UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
한남이또,@kmendiditagain,2021-08-05T05:10:56.000Z,"한남이또
@kmendiditagain
·
Aug 4","전부터 의문인게 왜인지.... 한복 덕질하는 인간 중에 정상인? 본 게 드물다. 내가 어릴 때부터 한복을 좋아했어서 각성 전에 각종 한복카페/모임도 참여하고 한복 덕질 블로그나 계정이랑도 교류해봤는데 극소수 빼고 진짜 사회생활 어떻게 하나싶은 이상한 인간들 널려있어서 한복에서 멀어짐ㅋㅋㅋ
한남이또
@kmendiditagain
 · Aug 4
중증 좆빨러. 안산 선수 숏컷말고 6페미 어9ㅋㅋㅋㅋ 쓴 것만 지적했으면 문제가 없었을거라곸ㅋㅋㅋ 좆돌 빨고 비엘 빨고 쿠키런하고... 여태까지 트페미년, 페미년 이러던 좆빨러들이랑 빠는게 똑같은게 흠...^^ 근데 페미가 남녀갈등ㅋㅋㅋㅋ 조장한다고하면서 흥미롭게도 트젠은 또 지지함ㅋㅋㅋㅋ  twitter.com/FUNI67890/stat…
Show this thread
1
1
5",,1,1,5,"['https://pbs.twimg.com/profile_images/1025517630587842561/UsOEPSOj_mini.jpg', 'https://pbs.twimg.com/media/E8AG7ZdX0AAiDPh?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E8AG7koXEAAB9tx?format=jpg&name=small', 'https://pbs.twimg.com/media/E8AG7yiWQAACWYm?format=jpg&name=small']",https://twitter.com/kmendiditagain/status/1423149499673944065
𝙞𝙤𝙣,@sh1osatou,2021-08-06T05:16:13.000Z,"𝙞𝙤𝙣
@sh1osatou
·
Aug 5","노스사령은 고상하게 브런치카페 모임 합시다 (진짜원함)
1
5",,,1,5,[],https://twitter.com/sh1osatou/status/1423513218228445188
스고링,@sgoringgg,2021-08-10T00:38:21.000Z,"스고링
@sgoringgg
·
Aug 9","옛날에 웅이 앙졸라 하고싶다고???했었나?? 웅이 학교다닐때 맨날 레미 노래 불르고 다녔다고 했나?? 암튼 그래서 카페모임 퀴즈에서 웅이 하고싶은??하고싶었던?? 암튼 답으로 앙졸라인 문제 냈더니 웅이 그게 언제적 얘긴데! 했었나 ㅋㅋㅋ 아니 제대로 기억하는게 뭐야
1
1
7",,1,1,7,[],https://twitter.com/sgoringgg/status/1424892843714252800
호스티스 쥴리는 영부인의 꿈을 꾸는가?,@kimyamae,2021-08-20T05:59:10.000Z,"호스티스 쥴리는 영부인의 꿈을 꾸는가?
@kimyamae
·
Aug 19","[단독] 은지원, 제주서 6명 카페 모임…
매니저는 주변 감시했다.

대체 이놈은 누굴 믿고 저렇게 막나가지?
The following media includes potentially sensitive content. Change settings
View
5
1",,,5,1,[],https://twitter.com/kimyamae/status/1428597455856177152
장난둘 ◠ ◠,@hotdog_wor1d,2021-08-05T17:05:41.000Z,"장난둘 ◠ ◠
@hotdog_wor1d
·
Aug 5","아 카카페 모임~    
볼만한 로판이 없잖슴  ~~",,,,,[],https://twitter.com/hotdog_wor1d/status/1423329374552530948
JD,@JD_1030,2021-08-20T07:55:23.000Z,"JD
@JD_1030
·
Aug 20","[단독] 은지원, 제주서 6명 카페 모임…매니저는 주변 감시했다 (출처 : 조선일보 | 네이버 뉴스) http://naver.me/F7CqVcxa
1",,,1,,[],https://twitter.com/JD_1030/status/1428626704159756304
유향,@yuhyang1004,2021-08-20T07:29:55.000Z,"유향
@yuhyang1004
·
Aug 20","은지원, 이 시국에 6명 카페 모임 ＂매니저는 주변 감시+사진 못찍게＂ (출처 : 스포츠조선 | 네이버 TV연예) http://naver.me/xH26IREV",,,,,[],https://twitter.com/yuhyang1004/status/1428620293476552710
ilmang_LiMiTeD,@ilmang00,2021-08-20T06:44:46.000Z,"ilmang_LiMiTeD
@ilmang00
·
Aug 19","[단독] 은지원, 제주서 6명 카페 모임…매니저는 주변 감시했다 https://chosun.com/national/national_general/2021/08/20/QFVN53BLOBGOFG664COJDAQVNI/?utm_source=twitter&utm_medium=share&utm_campaign=news… 

이런거 쓰고 월급받는 기자도 있다.. 조선일보기자.

캬 너네 아부지 조선일보 기자니?.. 음
[단독] 은지원, 제주서 6명 카페 모임…매니저는 주변 감시했다
단독 은지원, 제주서 6명 카페 모임매니저는 주변 감시했다
chosun.com
2
1",,,2,1,['https://pbs.twimg.com/card_img/1442073509291692032/QK_UJBNH?format=jpg&name=small'],https://twitter.com/ilmang00/status/1428608934420508674
Brand 문재인,@Moon_J_I_BRAND,2021-08-20T07:41:32.000Z,"Brand 문재인
@Moon_J_I_BRAND
·
Aug 20","[단독] 은지원, 제주서 6명 카페 모임…매니저는 주변 감시했다 (출처 : 조선일보 | 네이버 뉴스) http://naver.me/xzc1mJ6O  << 김어준 보다 안전해 보이는데?",,,,,[],https://twitter.com/Moon_J_I_BRAND/status/1428623216675758090
Gulliver Pictures,@GulliverPicture,2021-08-21T07:55:04.000Z,"Gulliver Pictures
@GulliverPicture
·
Aug 21","[단독] 은지원, 제주서 6명 카페 모임…매니저는 주변 감시했다 : 네이트뉴스
[단독] 은지원, 제주서 6명 카페 모임…매니저는 주변 감시했다
은지원씨가 한 카페에서 일행 6명과 대화를 하고 있다. /독자 제공가수 은지원씨가 제주도 야외카페에서 6인 모임을 가져 방역수칙을 위반한 것으로 확인됐다. 현재 비수도권은 사회적 거리두기 3단계로 5인 이상 사적 모임이 금지되어 있다.20일 조선닷컴
m.news.nate.com",,,,,['https://pbs.twimg.com/card_img/1442798998180425730/wexV25Lg?format=jpg&name=360x360'],https://twitter.com/GulliverPicture/status/1428989011113111555
