UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝑪𝒉𝒍𝒐𝒆,@umbrella_Ieaf,2021-08-14T04:36:20.000Z,"𝑪𝒉𝒍𝒐𝒆
@umbrella_Ieaf
·
8월 14일","놋데월드는
오레오 츄러스
먹으러 가는 거죠!
놀이기구는 
별로더라구요
                                         오...
                                   레오 츄러스를
                                누구랑 먹으러 갔어?

네?                                   아니다.
6
19",,,6,19,['https://pbs.twimg.com/media/E8uZUStUcAQ1Dta?format=jpg&name=small'],https://twitter.com/umbrella_Ieaf/status/1426402283315552259
미페,@MISO_PAGE,2021-08-10T04:34:54.000Z,"미페
@MISO_PAGE
·
8월 10일","아기 오레오 츄러스 와앙 먹다가 설탕 흘렸는데 양옆에서 톡톡 털어주는 따수운 우리 노트
5
7",,,5,7,['https://pbs.twimg.com/ext_tw_video_thumb/1424952334405144577/pu/img/dRjL-T00ldlDumAC.jpg'],https://twitter.com/MISO_PAGE/status/1424952370128031745
루디,@cutxxyun,2021-08-01T14:40:58.000Z,"루디
@cutxxyun
·
8월 1일","아 경호 혼합 아이스크림에 츄러스 사준대 제법 웃겨
나는 받고 오레오 츄러스 사줄게
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/cutxxyun/status/1421843402790821897
임장전,@jogwangil_,2021-08-25T17:18:18.000Z,"임장전
@jogwangil_
·
8월 26일","부럽다
아이닐 넌 맛잇는 오레오 츄러스도 먹고
난
다이어트중이라 못먹ㅇ는데
1",,,,1,"['https://pbs.twimg.com/media/E9pxM7FVUAQ9RQn?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pxNJKVUAIHXJV?format=jpg&name=small']",https://twitter.com/jogwangil_/status/1430580303894958082
뱀비,@DX3_BAM,2021-08-16T13:20:43.000Z,"뱀비
@DX3_BAM
·
8월 16일",오레오츄러스 먹는 쿄스케 기엽다 ㅎㅎ헤헿,🦯,,,,[],https://twitter.com/DX3_BAM/status/1427259024337117185
먼지,@BSD_dust_,2021-08-19T04:14:14.000Z,"먼지
@BSD_dust_
·
8월 19일","에버랜드 오레오츄러스먹고식다
1",,,,1,[],https://twitter.com/BSD_dust_/status/1428208663999647746
미토,@loseU_2luvme,2021-08-29T03:44:02.000Z,"미토
@loseU_2luvme
·
8월 29일","힝 츄러스 사진을 올리다니;
오레오 츄러스 먹고싶네",,,,,[],https://twitter.com/loseU_2luvme/status/1431824942211817474
카를로스,@GWEdOsNa0BOl2iF,2021-08-16T13:13:25.000Z,"카를로스
@GWEdOsNa0BOl2iF
·
8월 16일","치하나시 오리지널 시나리오 
<비짓 투 더 한국>
pc1
시나로:오레오츄러스파는아저씨
당신은 출장 차 명동으로 온 UGN에이전트다 명동에서 처음 맛본 오레오츄러스에 푹 빠지게 되는데....
PC2
시나로:경복궁
당신은임무를위해한국에왔다경복궁에한복입고오면입장료무료라는말에한복을빌려입게되는데..
1
2
5",,1,2,5,[],https://twitter.com/GWEdOsNa0BOl2iF/status/1427257190197325825
𝒗𝒓𝒐𝒐𝒎,@vroom3skrt,2021-08-25T05:23:28.000Z,"𝒗𝒓𝒐𝒐𝒎
@vroom3skrt
·
8월 25일","형주니랑 롯데월드 가고십다 
내가 오레오 츄러스 사줘야지",,,,,[],https://twitter.com/vroom3skrt/status/1430400414378201089
북박,@buk_bak_,2021-08-25T06:20:21.000Z,"북박
@buk_bak_
·
8월 25일","츄러스땡기네진짜
롯데월드오레오츄러스가 ㄹㅇ참맛인데",,,,,[],https://twitter.com/buk_bak_/status/1430414725431533575
𝒗𝒓𝒐𝒐𝒎,@vroom3skrt,2021-08-25T05:30:10.000Z,"𝒗𝒓𝒐𝒐𝒎
@vroom3skrt
·
8월 25일",형준이 먹는거 좋아하니까 오레오츄러스 그리고 소프트콘도 사주고 밖에서 파는 슬러쉬랑 옥수수콘 그리고 밥은 짜장면이나 볶음밥..,,,,,[],https://twitter.com/vroom3skrt/status/1430402098001158144
