UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
거래계,@y_7428,2021-08-03T04:06:09.000Z,"거래계
@y_7428
·
8월 3일","비투비 미니 응원봉 나팔봉 키링 판매합니다 
아래 네모 키링은 덤으로 드리구요 반택으로 보냅니다
덤으로 엽서나 책갈피 등 드리고 가격은 < 운미포 1.2 > 입니다 디엠주세요 비투비 포카 양도 굿즈 판매 서은광 이민혁 이창섭 임현식 프니엘 육성재 정일훈 sell 비공굿 나눔
1
1
1",,1,1,1,['https://pbs.twimg.com/media/E71o65vVoAIM70H?format=jpg&name=small'],https://twitter.com/y_7428/status/1422408422314569728
김무지,@notdanmuji,2021-08-24T15:49:36.000Z,"김무지
@notdanmuji
·
8월 25일","서핑씨께 주접떨기대회1등 드리겠습니다
1
2",➰ ➰,1,,2,['https://pbs.twimg.com/media/E9kTUDhVgA0WASK?format=jpg&name=small'],https://twitter.com/notdanmuji/status/1430195595910647810
૮ ் ▽ ் ა,@abpup_,2021-08-09T11:13:33.000Z,"૮ ் ▽ ் ა
@abpup_
·
8월 9일","등드리ㅋㅋㅋ
1",🍒 🍒,,,1,[],https://twitter.com/abpup_/status/1424690309607219203
모뀨,@oppositecolds,2021-08-12T06:23:20.000Z,"모뀨
@oppositecolds
·
8월 12일","나도 사쿠마레이 등드리에 엉덩이 짓뭉개면서 앉아보고싶다
1",,,,1,[],https://twitter.com/oppositecolds/status/1425704435469062150
(마감D+4)차성,@G_star_cyphers,2021-08-18T01:39:58.000Z,"(마감D+4)차성
@G_star_cyphers
·
8월 18일",어윽 등드리아파,💫 💫,,,,[],https://twitter.com/G_star_cyphers/status/1427807453131853828
멋찐우진무한응원중𓅪𓅪𓅪,@110299wj,2021-08-09T11:43:51.000Z,"멋찐우진무한응원중𓅪𓅪𓅪
@110299wj
·
8월 9일",등드리..ㅋㅋㅋㅋ 사투리에요 ㅎㅎ,,,,,[],https://twitter.com/110299wj/status/1424697934398988293
딘2썬2,@din2sun2,2021-08-02T17:00:26.000Z,"딘2썬2
@din2sun2
·
8월 3일",방토애기 등드리 한가득이야!!!!!!,,,,,[],https://twitter.com/din2sun2/status/1422240890404294657
𝕄𝔸𝕋ℝ𝕐𝕆𝕊ℍ𝕂𝔸,@CARNIVAL369,2021-08-09T02:12:11.000Z,"𝕄𝔸𝕋ℝ𝕐𝕆𝕊ℍ𝕂𝔸
@CARNIVAL369
·
8월 9일","달님 생일선물로 달 무드등드리기
누르면색깔도바뀌어요
노랑
빨강
검정
검정은 왜
보통 사람이죽으면 검정색이되죠?
처신잘하라고
1",,,,1,[],https://twitter.com/CARNIVAL369/status/1424554067196481537
각형,@woukch,2021-08-16T12:09:34.000Z,"각형
@woukch
·
8월 16일","귀여우니 제 마음속의 1등 드리겠습니도.(⸝⸝ᵒ̴̶̷ ·̫ ᵒ̴̶̷⸝⸝) ♡
이번년도 안으로 스티커 만들어보기가 목표에요 글구 저두 사랑하요~~
각형의 질문함입니다
질문/답변은 여기
peing.net",❤ ❤ ❤,,,,[],https://twitter.com/woukch/status/1427241121030164487
𝑱,@_19830513,2021-08-19T10:31:55.000Z,"𝑱
@_19830513
·
8월 19일",등드리에 이종운 적힌거 보고 욕하는 나 정상인가요,🦊 🐶 🐿,,,,[],https://twitter.com/_19830513/status/1428303709029605379
지발지발지발지발지발지발지발,@gibalrom,2021-08-09T01:07:04.000Z,"지발지발지발지발지발지발지발
@gibalrom
·
8월 9일",그냥 왜먹는진 알거같은데 왜...?먹는진 이해가 안가는 14cp 1등드리겟습니다 개비재앙,,,,,[],https://twitter.com/gibalrom/status/1424537682680573952
하나 컴션계,@cmsn_hn,2021-08-17T12:28:11.000Z,"하나 컴션계
@cmsn_hn
·
8월 17일","흑백 2인 오마카세가 가능한 커미션 찾습니다~ (가능한 세로가 가로보다 긴 그림) BL 혹은 HL로 넣을 생각이고 관계성이랑 캐릭터 이미지 자료 등 드리면, 그걸 보고 오마카세 작업 해주실 분을 구합니다ㅜㅜ 애증질척피폐한 관계라 잘 표현해주실 분을 찾아요. (너무 귀여운 그림체 x) 
@cmsn_RT
18
2
3",,18,2,3,[],https://twitter.com/cmsn_hn/status/1427608192192684033
팽이,@dkc0391,2021-08-07T16:12:50.000Z,"팽이
@dkc0391
·
8월 8일","아니 근데 얘 웨이보 너무 웃김... 웨이보 인스타처럼쓰는 사람 1등 드리겟습니다 정사각셀카 중독임 진짜 개많아ㅋㅋㅋㅋㅋ 근데 잘찍음
1",,1,,,[],https://twitter.com/dkc0391/status/1424040847847219204
