UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
화수은화,@SNSD_0805,2021-08-06T13:04:18.000Z,"화수은화
@SNSD_0805
·
8월 6일","최근에 본 영화는?
 ㄴ 컨저링
 ㄴ 마이 페어 레이디, 더 라스트 레터 (The Last Letter from Your Lover)
0:35
3만 조회수
349
852",,,349,852,[],https://twitter.com/SNSD_0805/status/1423631014945980420
데브,@devv0127,2021-08-26T15:37:11.000Z,"데브
@devv0127
·
8월 27일","영화 마이페어레이디 의상이 너무 예뻐서 아라시에게 다 입혀버렸다..처음껀 완성은 못했지만 느낌은 냈으니까..
3
34
58",🥺 💕,3,34,58,"['https://pbs.twimg.com/media/E9ujpXUUcAEEVjf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ujpXlVUAY0rXy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ujpXWUcAIggWD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ujpZqVoAIh7HB?format=jpg&name=360x360']",https://twitter.com/devv0127/status/1430917245673242634
타케,@pupalmtree,2021-08-22T07:04:52.000Z,"타케
@pupalmtree
·
8월 22일","원래 마이 페어 레이디스러운 전개는 언제 어디서든 먹히는 거 알지
얌전하고 깨끗한 얼굴로 어항이나 보는 애 데려다가 이교수님께서 완전 자기취향으로 꾸며다 놓는 거야 #도툥
1
23
92",,1,23,92,"['https://pbs.twimg.com/media/E9YIBWnUcAU8AVV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YIBzaVUAE9iTZ?format=jpg&name=small']",https://twitter.com/pupalmtree/status/1429338767207198724
anonymous,@interestedin_,2021-08-30T09:14:30.000Z,"anonymous
@interestedin_
·
8월 30일","나도..볼래... 마이페어레이디... 이게모야
GIF
1
2
3",😷,1,2,3,['https://pbs.twimg.com/tweet_video_thumb/E-ByaSJUUAYuatE.jpg'],https://twitter.com/interestedin_/status/1432270491943780354
가면 초인 비글 라이더,@Keyton_S_Park,2021-08-04T06:58:54.000Z,"가면 초인 비글 라이더
@Keyton_S_Park
·
8월 4일","넷플릭스에 ""마이 페어 레이디"" 올라왔음.
Ella Fitzgerald - I Could Have Danced All Night
Talk about a rara avis -- for four decades, Ella Sings Broadway has been the most obscure and hard to find of Ella Fitzgerald's classic Verve albums. Those w...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1442507193606045706/9Ti-cWCU?format=jpg&name=240x240'],https://twitter.com/Keyton_S_Park/status/1422814285701341189
이넵,@tlotrtsc,2021-08-17T08:22:29.000Z,"이넵
@tlotrtsc
·
8월 17일","헐 넷플에 마이페어레이디 들어왔구나
1
2",,1,,2,[],https://twitter.com/tlotrtsc/status/1427546358966194181
스마일걈자,@Garagarami_1,2021-08-25T09:33:36.000Z,"스마일걈자
@Garagarami_1
·
8월 25일","마이페어레이디는 그 억양 차이 미세하게 바뀌는 거 봐가면서 보면 영국놈들 욕하게 돼있어
1
1",❤ 💚,,1,1,[],https://twitter.com/Garagarami_1/status/1430463362161266689
[비확정비주기성좀비]에레,@someone_ere,2021-08-12T09:10:58.000Z,"[비확정비주기성좀비]에레
@someone_ere
·
8월 12일","미치겠다 마이 페어 레이디
1
1",,1,,1,[],https://twitter.com/someone_ere/status/1425746624140111875
히라,@rofan_hira,2021-08-07T08:13:35.000Z,"히라
@rofan_hira
·
8월 7일","마이 페어 레이디 보고 싶은데 볼 수 잇는데 업나
1
4",🦅,1,,4,[],https://twitter.com/rofan_hira/status/1423920243328438275
씨엘로,@estrellacielo93,2021-08-23T07:26:39.000Z,"씨엘로
@estrellacielo93
·
8월 23일","<마이 페어리 레이디>랑 <마이 페어 메이드> 다른 소설인데 맨날 헷갈림
1
1
3",,1,1,3,[],https://twitter.com/estrellacielo93/status/1429706636717817860
리또,@ritto_27,2021-08-02T18:17:38.000Z,"리또
@ritto_27
·
8월 3일","마이페어레이디 넷플에 있어유!!
1
1",🍉 🍉,1,,1,[],https://twitter.com/ritto_27/status/1422260317703196687
키즈,@KIZ99CODEROSE,2021-08-23T10:38:58.000Z,"키즈
@KIZ99CODEROSE
·
8월 23일","윤노아가
예스, 마이 페어 레이디.
하며 손등에 입맞추는거
보고싶다
1
4",🌹 🅰 ♥,,1,4,[],https://twitter.com/KIZ99CODEROSE/status/1429755036406411265
,@Coffee_L0V3r,2021-08-25T08:29:43.000Z,"@Coffee_L0V3r
·
8월 25일","마이페어레이디 보고올게
1",🍞,1,,,[],https://twitter.com/Coffee_L0V3r/status/1430447284991393794
닐라닐라바닐라,@vanilla0,2021-08-04T15:02:29.000Z,"닐라닐라바닐라
@vanilla0
·
8월 5일","'마이페어레이디'란 고전 영화가 넷플에 떴길래 봤는데, 참 이다. ㅋㅋㅋㅋ 그 시대상을 반영하도 보더라도 불쾌했는데, 결말까지 완벽하게 불쾌하다.
3",🍦 💩,,,3,[],https://twitter.com/vanilla0/status/1422935980047171596
아스토르astor,@astor19k,2021-08-13T14:55:21.000Z,"아스토르astor
@astor19k
·
8월 13일","마이페어레이디는 남주가 가차없이 걷어채이는 엔딩이어야 했다!!(새삼 벌컥)
1
4",,1,,4,[],https://twitter.com/astor19k/status/1426195675985846279
스마일걈자,@Garagarami_1,2021-08-05T13:43:19.000Z,"스마일걈자
@Garagarami_1
·
8월 5일","마이 페어 레이디
1
1",❤ 💚,1,,1,[],https://twitter.com/Garagarami_1/status/1423278445585330182
감튀꽂은 무지개컵케잌,@friedpotatomon,2021-08-05T16:10:09.000Z,"감튀꽂은 무지개컵케잌
@friedpotatomon
·
8월 6일","오늘은 마이페어레이디랑 유나바머 봤는데 장르 전혀 다른 별세계지만 둘다 음성학, 언어학 소재여서 말투나 언어 습관에 대해 생각해 봤다. 확실한 결론은....말줄임표........포기 할 수 없어...이미.....한글의 일부다..........(세종대왕님:
1
1
3",,1,1,3,[],https://twitter.com/friedpotatomon/status/1423315396094881799
도치_사담계,@okdooochi,2021-08-02T12:30:26.000Z,"도치_사담계
@okdooochi
·
8월 2일","넷플에 마이 페어 레이디가 올라와서 틀었는데, 오랜만에 다시 봐도 참 내 취향 아니다… 헵번 좋아하지만 그녀의 영화는 로마의 휴일만 내 취향… 그와 별개로 마이 페어 레이디를 검색했더니 생각보다 파란이 많았던 것을 알게 되어 헵번이 짠해졌다.
3",💉,,,3,[],https://twitter.com/okdooochi/status/1422172939676393476
