UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
만두르,@mukgetsomedown,2021-08-13T14:51:08.000Z,"만두르
@mukgetsomedown
·
8월 13일","비스크소스넣고 새우오일파스타
천도복숭아랑 토마토얹고 샐러드
38
38",,,38,38,"['https://pbs.twimg.com/media/E8rcbb2UcAAkwdN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rcbb5UcAYSnEN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rcbb4UUAsqljh?format=jpg&name=360x360']",https://twitter.com/mukgetsomedown/status/1426194615615377411
SUNDAY CHILD,@sundaychild_co,2021-08-19T06:19:14.000Z,"SUNDAY CHILD
@sundaychild_co
·
8월 19일","비스크는 아니지만… 모헤어로 만든 검정 푸들 밍키입니다
3
43",❤,,3,43,"['https://pbs.twimg.com/media/E9Ig0HQUYAI3zuo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ig0HRVEAIlFBN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ig0HPVEAEftUh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ig0HPVUAIlN-p?format=jpg&name=360x360']",https://twitter.com/sundaychild_co/status/1428240117274013702
83.,@sooldog83,2021-08-15T09:58:36.000Z,"83.
@sooldog83
·
8월 15일","멘지 딱새우 쯔케멘 맛있더라고요. 스프 완전 비스크소스 그 자체. 맥주가 맥스이기 때문에 가산점 받아서 5점만점에 5.5점임.
3
6
19",,3,6,19,"['https://pbs.twimg.com/media/E80sonmVEAAyMxj?format=jpg&name=small', 'https://pbs.twimg.com/media/E80sp8QUUAUhcrr?format=jpg&name=360x360']",https://twitter.com/sooldog83/status/1426845772448899075
mary_10,@maryb_1001,2021-08-18T02:23:50.000Z,"mary_10
@maryb_1001
·
8월 18일","리코타치즈멜트&비스크, 아이스아메리카노

나홀로텐냥흠투어중

#텐 #TEN𓃠 #TENล์ #李永钦 #텐민수 #치즈룸
7",💕,,,7,"['https://pbs.twimg.com/media/E9ChPRsVIAEHjjH?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ChRcxVoAQugfh?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ChVr7VkAUJXvX?format=jpg&name=360x360']",https://twitter.com/maryb_1001/status/1427818489000038404
나무늘보 메이블,@mable2324,2021-08-23T02:35:50.000Z,"나무늘보 메이블
@mable2324
·
8월 23일","비스크돌 같았던 울집 알로에
39",,,,39,['https://pbs.twimg.com/media/E9cUBNbVoAEZatF?format=jpg&name=900x900'],https://twitter.com/mable2324/status/1429633448625463296
추군의 태양,@junhochoo,2021-08-10T06:42:53.000Z,"추군의 태양
@junhochoo
·
8월 10일","청담 디저트 카페

더 포트

베리 비스크 치즈 케이크

레몬 타르트

카페라떼

대박이다 여기

완전 존맛
1",,,,1,"['https://pbs.twimg.com/media/E8aP6XJUYAAjvsm?format=jpg&name=small', 'https://pbs.twimg.com/media/E8aP64zUYAEFW9S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aP6ngVcAQkdeu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aP7MWVIAEaXW0?format=jpg&name=360x360']",https://twitter.com/junhochoo/status/1424984582005215234
거래용,@sapal_handa,2021-08-15T12:43:13.000Z,"거래용
@sapal_handa
·
8월 15일","#육일돌장터 #육일장터
벼개씨공방의 비스크인형판매합니다 17CM 육일사이즈인형이라 올려봅니다
얼굴부분은 비스크 몸부분은 테디베어류의 인형으로 다리와 손부분 움직일수있습니다
그외 문의가 있다면 편히 디엠주세요 
운포 20만
1",💬,,1,,"['https://pbs.twimg.com/media/E81QpkZVUAEdYq8?format=jpg&name=small', 'https://pbs.twimg.com/media/E81QqRVUYAM5JN6?format=png&name=360x360']",https://twitter.com/sapal_handa/status/1426887200986128385
그릇된 블루 (거주지: 찬장) 10월일정 팜,@blue_die,2021-08-13T12:02:43.000Z,"그릇된 블루 (거주지: 찬장) 10월일정 팜
@blue_die
·
8월 13일","마기카로기아 신셀린으로
[불꽃놀이]갑니다~

GM 악세님
서공학원 '심해의 연주회' 셀린 베르너
외전학원 '사랑스러운 비스크돌' 신시아 베르너

짤은 양갱님 커미션
1
1",,1,,1,['https://pbs.twimg.com/media/E8q11Q1VcAYKovp?format=jpg&name=small'],https://twitter.com/blue_die/status/1426152233217892355
Pal,@CtH2ZfsNH,2021-08-19T12:38:24.000Z,"Pal
@CtH2ZfsNH
·
8월 19일","#트인덕장터
맥컬리브로킨 msd 룰루에스 아이스라일락×화이트(29000) + 포베오 7-8인치 소포라 비스크베이지(26000) 판매합니다. 룰루에스는 시착만 해봤고, 소포라는 개봉 미사용품입니다.

일괄 55000+배송비 4000(우체국) 입니다.
1
1
3",,1,1,3,"['https://pbs.twimg.com/media/E9J3kx1VcAQojl2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J3l_WVkAEM779?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J3lZCVcAoncsS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J3mkYUUAQ6hD9?format=jpg&name=360x360']",https://twitter.com/CtH2ZfsNH/status/1428335540198277129
scooop,@scoo_oop,2021-08-03T15:02:48.000Z,"scooop
@scoo_oop
·
8월 4일","#트인덕장터 모로랩 나일 헤드 모로비스크(이전 노멀 색상) 운포 16.3 판매합니다, 나일인것만 확인한 미개봉 신품입니다. 모로랩 택배 상자 그대로 보내드려요 노클레임노리턴",,,,,"['https://pbs.twimg.com/media/E73_NCDVcAAaL9x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73_NrQUcAQdQVG?format=jpg&name=small']",https://twitter.com/scoo_oop/status/1422573671986642947
