UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
#죽을때까지사세요,@X0X_GG,2021-08-05T14:28:09.000Z,"#죽을때까지사세요
@X0X_GG
·
8월 5일","오늘 저녁은 생고기~~~~~ (굽지 않습이다)
1
8",💚 🖤,1,,8,['https://pbs.twimg.com/media/E8CKc49UcAAJoeP?format=jpg&name=small'],https://twitter.com/X0X_GG/status/1423289729462669320
両面宿儺,@juju_extension,2021-08-14T05:11:59.000Z,"両面宿儺
@juju_extension
·
8월 14일","쯧. 오늘은 어쩔 수 없나. 귀찮으니 생고기라도 사와야겠군.
2",,,,2,[],https://twitter.com/juju_extension/status/1426411253795201024
사쿠사쿠,@saku1979,2021-08-11T15:24:21.000Z,"사쿠사쿠
@saku1979
·
8월 12일","오늘은 갑자기 생와사비 이야기로 핫하던데
애초에 우리가 생각하는 일식집에서 먹는 갈아서먹는 와사비는 정말 비싸고(중국산이 70G에 9000원정도 ...고기보다 비쌈)애초에 국내에서 재배하는곳은 딱 두군데밖에 없는걸로 알고있음
1
6",,1,,6,[],https://twitter.com/saku1979/status/1425478197932544007
Penguin ,@HyojinCH,2021-08-07T11:18:05.000Z,"Penguin 
@HyojinCH
·
8월 7일","오늘 점심약속은 지난번에 휴대폰 같이 찾아주신 일본 여자분인데 일본분인데 음식취향이 비슷해서 좋았다!! 나는 고기 먹을때 생마늘 안 먹는데 생마늘도 드시고 훠궈 같은 매운것도 좋아한다고 ㅇㅁㅇ 한국식 중식도 먹고 싶다고 해서 나중에 또 맛난거 먹으러 가자고 하고 헤어졌다
1
8",🐧 🐨,1,,8,[],https://twitter.com/HyojinCH/status/1423966672558256130
지다롱,@tillity94,2021-08-15T08:57:15.000Z,"지다롱
@tillity94
·
8월 15일",오늘은 탄수화물 너무 안 먹어서 두통이 좀 느껴지길래 생고기비빔밥 클리어... 역시 사람은 탄수화물 끊을 수가 없다니까? #다이어터 #다이어트 #생고기비빔밥 #물마시기 #성공하자 #저녁뭐먹지,,,,,[],https://twitter.com/tillity94/status/1426830332087574530
카제⁷ Carpe Diem,@kaje0613,2021-08-28T03:59:25.000Z,"카제⁷ Carpe Diem
@kaje0613
·
8월 28일","오늘은 생고기의 날
#육회무침 전문 박카제 ㅋㅋㅋ
4
6",,4,,6,['https://pbs.twimg.com/media/E92XHgKVkAACcUR?format=jpg&name=small'],https://twitter.com/kaje0613/status/1431466425219108864
쏜다,@hllomrmystrdy,2021-08-23T11:10:01.000Z,"쏜다
@hllomrmystrdy
·
8월 23일","오늘은 내인샌 첫 육사시미 도전한 날
진짜 너무너무 맛잇다.. 어떻게 생고기를 씹고잇는데 잘구운 소고기의 담백함과 고소함이 느껴지지? 하 세상에 이걸이제서야 먹다니
6",,,,6,['https://pbs.twimg.com/media/E9eJu8wVUAQuCtd?format=jpg&name=small'],https://twitter.com/hllomrmystrdy/status/1429762850042515458
랑새,@Rs_cupid,2021-08-20T21:03:44.000Z,"랑새
@Rs_cupid
·
8월 21일","홍시님이 들고가는걸아련하게봐요
오늘은...뭔가상한고기를사냥해온기분이랄까
터벅터벅... 잠은 안 오지만 자야지...이상하다 나어제 일찍잤는데 물론 중간에 깨긴 했어 근데 왜 생패가 이따구
1",,,,1,[],https://twitter.com/Rs_cupid/status/1428825097888964610
이카본님 (출근),@yn_sop,2021-08-29T02:08:23.000Z,"이카본님 (출근)
@yn_sop
·
8월 29일","오늘 엄청난 것을 소개해드리겠습니다.무려 단봉
단봉은엄청난무기인데타격감이쥑이는물건이라이걸로사람을패면누구나생고기에서스테이크가되는데무려만드는법은단봉에다가아무것이나섞으면무려살인무기총도칼도상관없이그냥두들겨패면만민이평등하게하나님곁으로누구나쉽고빠르고편리하게루미아섬평정
4
3",,,4,3,[],https://twitter.com/yn_sop/status/1431800868173582337
(반동결)키율,@Happyjellylover,2021-08-28T11:18:36.000Z,"(반동결)키율
@Happyjellylover
·
8월 28일","생리안와서 다이어트포기
오늘도 저녁에 와클와그작와그작먹음
점심에는 짜파게티먹고 밥비벼먹고
심지어 아침은 소떡소떡이었음
그리고 어제 저녁은 불닭에 우유고
어제 점심은 불고기와 생고기한우고
어제 아침은 안먹긴했는데
그 전날 로제떡볶이+순대+튀김등등 먹음

와그작와그작인생 해피하군여
1
4",❄ 🦁,1,,4,[],https://twitter.com/Happyjellylover/status/1431576947251814402
N521,@N0_UwU,2021-08-24T16:22:44.000Z,"N521
@N0_UwU
·
8월 25일","저번주에 멘탈이 박살났고
그제 고쳐놓은의자가 박살났고
어제 우산이 개박살났고
오늘 넘어지면서 실수로 고기를구워버렸습니다

모든 불운은 내가가져간다
너네는 생환할생각만해라
코델리아 수장의 기운을 가져가라
진영 대표 장수왕
1",,,,1,[],https://twitter.com/N0_UwU/status/1430203933754945544
