UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kırkpınar,@40_pnr,2021-08-30T15:02:44.000Z,"Kırkpınar
@40_pnr
·
8월 31일","BAŞAKGRUP
#AltınListe
@1kbi_
 
@40_pnr
 
@BaskxG
@Hizireli
 
@bytk216
@brzsyg
 
@qececi5
@Mehter_22
@61OFS
 
@resat4602
 
@pnkpier
 

@1lrm_
@1Umt_
 
@ilos48
 
@1enm_
@RHZG_
 
@34css
 
@m_25y
@BaKIMLIKuRT
 

#TAKIP #GT #FAV
16
15
35",⭐ ⭐ ⭐ ⭐ ⭐ 💙 💛 ⚜ ⚜ ⚜ ⚜ ❣ ⚜ 💯 ❣ 💯 ⚜,16,15,35,['https://pbs.twimg.com/media/E-DCIJwXsAIR65y?format=jpg&name=small'],https://twitter.com/40_pnr/status/1432358129589792776
akinish,@akinishh,2021-08-29T20:47:24.000Z,"akinish
@akinishh
·
8월 30일","surat asmak ve iğrenerek bakmak başak burcunun doğasında var kesinlikle
18
208
1.7천",,18,208,1.7천,[],https://twitter.com/akinishh/status/1432082479981252613
Gizem,@gizemelacnky,2021-08-30T17:52:49.000Z,"Gizem
@gizemelacnky
·
8월 31일","Başak burcundan daha iyi bi burç söyleyin
288
59
2.5천",,288,59,2.5천,[],https://twitter.com/gizemelacnky/status/1432400930285268992
Karma,@KarmaDesu,2021-08-29T22:50:57.000Z,"Karma
@KarmaDesu
·
8월 30일","Oğlak ve Başak etkililerin bazı konularda tavrı o kadar net ki.
Örneğin sosyal medyada Cringe veya Hoşlanmadığını hesapların hepsini engelliyorlar. Buna arkadaşlarının hesapları da dahil.
32
105
1.3천",,32,105,1.3천,[],https://twitter.com/KarmaDesu/status/1432113572755222528
Chevinç,@jora_su,2021-08-28T19:34:21.000Z,"Chevinç
@jora_su
·
8월 29일","Hangi burçlar hangi ülke de yaşamalı?

Koç     :  Mısır
Boğa   : Hindistan
İkizler : Rusya 
Yengeç : Çin
Aslan : Katar
Başak : Japonya
Terazi : Maldivler
Akrep : Suriye
Yay     : Nijerya
Oğlak : Amerika
Balık   : Kanada
Kova   : Irak
205
165
591",🌿 🥳,205,165,591,[],https://twitter.com/jora_su/status/1431701709466836996
Batuhan,@iyiyimdedim,2021-08-29T19:18:34.000Z,"Batuhan
@iyiyimdedim
·
8월 30일","Mutlu gibi görünen burçlar 

1. Balık
2. Boğa
3. Koç
4.Aslan
5. Başak
6. Kova
60
49
2천",,60,49,2천,[],https://twitter.com/iyiyimdedim/status/1432060123694895109
Ali Canlar/Astrolog,@Ali_Canlar_,2021-08-30T10:24:33.000Z,"Ali Canlar/Astrolog
@Ali_Canlar_
·
8월 30일","BURÇLAR VE DURDUKLARI YERLER

Koç: En önde

Boğa: Kendi yerinde

İkizler: Kısa mesafede yerler arasında

Yengeç: Köşede ya da bir şeyin arkasında

Aslan: Ortada

Başak: Kendisine gösterilen bir yerde
24
47
992",🌋 📌 📌 📌 📌 📌 📌,24,47,992,[],https://twitter.com/Ali_Canlar_/status/1432288120993636355
Az Romantik Bey,@SametOcall,2021-08-28T23:10:10.000Z,"Az Romantik Bey
@SametOcall
·
8월 29일","Başak burcu olmak beni çok yoruyor
1
1
125",,1,1,125,[],https://twitter.com/SametOcall/status/1431756019638616067
Cihan Aydın,@CihnAydin,2021-08-30T20:33:46.000Z,"Cihan Aydın
@CihnAydin
·
8월 31일","“Bir tek başak tanesi susuz kalmayacak
Bir tek zeytin dalı bile yalnız”.

#Dersim’deki başak tanesi de, Ege’deki zeytin dalı da yalnız.

 “Bizi kurtaracak olan kendi kollarımızıdır”.
Kazdağları İstanbul Dayanışması
@kazdaglariist
 · 8월 28일
Bugün 12 gün oldu. Dersim'de tam on iki gündür yanıyoruz. Bu yangına müdahale etmeyenleri unutmayalım! 

""...ve ipek bir halıya benzeyen toprak,
bu cehennem, bu cennet bizim.""
#DersimYanıyor #DersimYanıyorSesVer
1
7
63",,1,7,63,"['https://pbs.twimg.com/profile_images/1289503088903159808/zgixLThy_mini.jpg', 'https://pbs.twimg.com/media/E93mEzCWUAY88g3?format=jpg&name=small']",https://twitter.com/CihnAydin/status/1432441436805414916
kemankeş,@sibelarbak,2021-08-30T17:42:24.000Z,"kemankeş
@sibelarbak
·
8월 31일","Başak yeniayında Başak'ların kıçına füze takılıyo
13
9
136",,13,9,136,[],https://twitter.com/sibelarbak/status/1432398309856002054
Ellie.,@0ellieex0,2021-08-29T12:21:58.000Z,"Ellie.
@0ellieex0
·
8월 29일","Kıskançlığı çok iyi gizleyen burçlar;
-yay
-başak
-koç
-akrep
-kova
37
5
122",,37,5,122,[],https://twitter.com/0ellieex0/status/1431955283153203200
Ali Canlar/Astrolog,@Ali_Canlar_,2021-08-28T14:09:23.000Z,"Ali Canlar/Astrolog
@Ali_Canlar_
·
8월 28일"," Balık-Başak Hattı

KAD Başak: Tümdengelmeli

KAD Balık: Tümevarmalı
7
5
148",🌋 📌 📌,7,5,148,[],https://twitter.com/Ali_Canlar_/status/1431619925332930561
Elçin Sevgili,@sevgilielcin,2021-08-30T20:20:57.000Z,"Elçin Sevgili
@sevgilielcin
·
8월 31일","hem terazi hem basak etkili bir insanın modunu en kolay koku düşürür, pis koku
13
24
322",,13,24,322,[],https://twitter.com/sevgilielcin/status/1432438209510772738
Ahmet ¹⁹⁰⁷,@adursunoglu,2021-08-28T18:30:34.000Z,"Ahmet ¹⁹⁰⁷
@adursunoglu
·
8월 29일","Emre Bello Başak’a gider mi acaba valla bir anda Caner ve Sinan’ı çeker
18
6
193",,18,6,193,[],https://twitter.com/adursunoglu/status/1431685656238071810
musti JK,@JkMusti,2021-08-29T15:51:29.000Z,"musti JK
@JkMusti
·
8월 30일","Hangi burçlar hangi ülke de yaşamalı?

Koç     :  Mısır
Boğa   : İsveç 
İkizler : Rusya 
Yengeç : Çin
Aslan : Katar
Başak : Japonya
Terazi : Maldivler
Akrep : Suriye
Yay     : Nijerya
Oğlak : Almanya
Balık   : Kanada
Kova   : Kore
12
12
332",,12,12,332,[],https://twitter.com/JkMusti/status/1432008011032272905
Cassandra ♇ - ♅ - ☿,@Astromedya,2021-08-30T14:26:57.000Z,"Cassandra ♇ - ♅ - ☿
@Astromedya
·
8월 30일","Boğa / Başak / Oğlak vurgulular
- Bir şeye ederinden fazla para vermek ruhlarında ciddi yaralar açıyor.  
13
18
474",💸 💸 💸,13,18,474,[],https://twitter.com/Astromedya/status/1432349125266264067
✩𝓐 𝓛 İ 𝓑 𝓔 𝓨 𝓨 ✩,@aliuysl_x,2021-08-30T16:35:51.000Z,"✩𝓐 𝓛 İ 𝓑 𝓔 𝓨 𝓨 ✩
@aliuysl_x
·
8월 31일","Hayatı yanlış insanlarla dolu olan burçlar sıralaması :
- İkizler
- Yengeç
- Kova 
- Aslan
- Başak
- Terazi
6
2
335",,6,2,335,[],https://twitter.com/aliuysl_x/status/1432381562390294534
Dilru,@dlruu1,2021-08-30T07:36:31.000Z,"Dilru
@dlruu1
·
8월 30일","6/9/12. evlerdeki stelyumlar ya da gad, balık/ başak/ yayda stelyumlar ya da gad, güneş-jüpi kavuşumu, ay-jüpi üçgeni, jüpiyle kavuşum kişisel gezegen stelyumu, jüpiteryenler, neptünle kavuşum kişisel gezegenli stelyumları olanlar insanlar ruhsal rehber, ruhsal şifacı oluyorlar.
23
29
346",✨,23,29,346,[],https://twitter.com/dlruu1/status/1432245834876440576
musti JK,@JkMusti,2021-08-30T13:04:25.000Z,"musti JK
@JkMusti
·
8월 30일","Şu aralar burçların en çok ihtiyacı olanlar,

KOÇ: Dertleşmeye,
BOĞA: Tatile,
İKİZLER: Alışverişe,
YENGEÇ: Eğlenmeye,
ASLAN: Sessizliğe,
BAŞAK: Doya doya içmeye,
TERAZİ: Sevilmeye,
AKREP: Aşka,
YAY: Aşık olmaya,
OĞLAK: Paraya,
KOVA: Yalnızlığa,
BALIK: Unutmaya.
2
9
310",,2,9,310,[],https://twitter.com/JkMusti/status/1432328352988233728
Nilgün Aydıner,@nilgunaydiner,2021-08-30T17:48:26.000Z,"Nilgün Aydıner
@nilgunaydiner
·
8월 31일","İkizler-Yay-Başak-Balık ve yükselenler; Haziran ayından beri yaşadığınız belirsizlikler, mücadelenize de bağlı olarak çözümlenmeye başlayabilir. Yaz aylarında gündeminizi meşgul eden konular Aralık ayına kadar netleşebilir. Artık hareketlenme zamanı sizler için..
15
33
615",♀,15,33,615,[],https://twitter.com/nilgunaydiner/status/1432399827602661376
12 Burç,@12burrc,2021-08-28T21:00:59.000Z,"12 Burç
@12burrc
·
8월 29일","BAŞAK burçlarının doğum gününü en güzel dileklerimle kutluyorum. Umarım her gününüz kalbiniz gibi güzel geçer. Yüzünüzdeki tebessümler hiçbir zaman eksik olmasın, çünkü siz her şeyin en güzeline layıksınız. Hayatınızda Başak varsa onu çok sevin ve asla üzmeyin .
6
51
523",💎,6,51,523,[],https://twitter.com/12burrc/status/1431723509609336832
Astrolog Atiye,@astrologatiyee,2021-08-28T17:56:27.000Z,"Astrolog Atiye
@astrologatiyee
·
8월 29일","Yükselen Başak

Aşkı bir kenara bırakıp, iş ve maddi konularda beklemeye başladın

Kariyer yaşantında haberler gecikebilir, moralini bozma. Biraz daha beklemekte fayda var

Ertelediğin tatile gitmeye hazırlan, çoktan hak ettin
16
35
677",♍,16,35,677,[],https://twitter.com/astrologatiyee/status/1431677069809827842
Nilay Dinç,@AstrologNilay,2021-08-29T22:17:46.000Z,"Nilay Dinç
@AstrologNilay
·
8월 30일","Haftanın kazananları;İkizler,Kova,Başak ve Oğlak burçları 
16
10
480",🏆,16,10,480,[],https://twitter.com/AstrologNilay/status/1432105220583084035
Yağmur ♌︎,@ydastroloji,2021-08-30T12:31:51.000Z,"Yağmur ♌︎
@ydastroloji
·
8월 30일","Özellikle Ay'ın rahat olmadığı, sürekli dünyayı sorgulayan konumlar ikili ilişkilerde de ""şüphe"" ve ""gözlem"" enerjilerini çok çalıştırabilirler çünkü ""güven"" temelden eksiktir. Hayatınızda bir Ay Oğlak, Akrep ve hatta Başak/İkizler varsa, o kişiler tarafından sorgulanabilirsiniz.
25
56
649",,25,56,649,[],https://twitter.com/ydastroloji/status/1432320159092461573
𝖆𝖗𝖙𝖊𝖒𝖎𝖘,@zodyakinkizlari,2021-08-30T09:46:59.000Z,"𝖆𝖗𝖙𝖊𝖒𝖎𝖘
@zodyakinkizlari
·
8월 30일","30ağustos&5eylül haftası
oğlak&amp;başak&boğa
- önemli bir karar vermek
- döngüler& zincirleme olaylar
- seçeneklerle karşılaşmak& 2 kişi arasında kalma durumu
- durgun dönemden hareketli döneme geçiş
- hava grubu(ikizler-terazi-kova) etkili birinden duygusal bir adım
7
24
634",🪴 🪴,7,24,634,[],https://twitter.com/zodyakinkizlari/status/1432278667091193858
rubyastrology,@rubyastrology,2021-08-29T18:45:59.000Z,"rubyastrology
@rubyastrology
·
8월 30일","7. Ev evliliğe giden yol hakkında bilgi verir . 7. Ev balık olan kişi fedakarlıkla belirsizliklerle ve akışta evlilik yoluna gidebilir . 7. Evi Başak olan kişi için daha planlı programlı bir yolun sonucunda kendini bir evliliğin içinde bulabilir.
34
16
270",✨,34,16,270,[],https://twitter.com/rubyastrology/status/1432051924115787785
Dedikodu Astro,@AstroDedikodu,2021-08-29T17:18:04.000Z,"Dedikodu Astro
@AstroDedikodu
·
8월 30일","Ebeveyni başak etkili olanları hemen anlarım onlar pembe götlü değildir kendini belli eder
8
22
300",,8,22,300,[],https://twitter.com/AstroDedikodu/status/1432029797379678210
★☆★ ᗷ E N İ T A ★☆★,@Ruling1903,2021-08-29T10:19:26.000Z,"★☆★ ᗷ E N İ T A ★☆★
@Ruling1903
·
8월 29일","Hangi burçlar hangi ülke de yaşamalı?

Koç     :  Mısır
Boğa   : Hindistan
İkizler : Rusya 
Yengeç : Çin
Aslan : Katar
Başak : Japonya
Terazi : Maldivler
Akrep : Suriye
Yay     : Nijerya
Oğlak : Amerika
Balık   : Kanada
Kova   : Irak
202
40
214",,202,40,214,[],https://twitter.com/Ruling1903/status/1431924445317304324
Alp,@tanyiildiz,2021-08-29T09:23:52.000Z,"Alp
@tanyiildiz
·
8월 29일","Agresif ve Başak burcuyum bu yeterli
168",,,,168,[],https://twitter.com/tanyiildiz/status/1431910463844065283
Babuko,@DrejErkan62,2021-08-29T20:08:53.000Z,"Babuko
@DrejErkan62
·
8월 30일","Doğru mu:) ?

Kova:     Küfürbaz
Boğa:     Çılgın
Başak:   çalışkan
Koç:       utangaç
Akrep:    Havalı
Yengeç:  Deli 
Aslan:     tatlı
Terazi:    sakin
Balık:      Yemek düşkünü
İkizler:     Zeka küpü
Yay:         Kitapsever
Oğlak:    Hayvansever
53
11
110",🤬 👻 🥸 🤗 😎 🤪 🥰 ☺ 🍭 🧠 📚 🐈,53,11,110,[],https://twitter.com/DrejErkan62/status/1432072785216647171
Deryaca,@sadeceederyaa1,2021-08-29T21:58:00.000Z,"Deryaca
@sadeceederyaa1
·
8월 30일","“Çocuğuma Dokunma” dediği için Oda tv ve Halk tv tarafından hedef gösterilen, Halk Tv de hakarete uğrayan Münire hanımın, sosyal medyadan sözlü tacize uğrayan Başak Demirtaş kadar da mı kıymeti yok?
6
19
111",,6,19,111,[],https://twitter.com/sadeceederyaa1/status/1432100244867670021
peria astro baby,@perialoji,2021-08-28T22:23:06.000Z,"peria astro baby
@perialoji
·
8월 29일","hoşlarına giden
yay erkeği* güclü ve dobra bakıslar 
aslan erkeği *mıy mıy cıtkırıldım tipler 
terazi erkeği * çekici ve güzel kokan 
kova erkeği * 404 not found 
balık erkeği* onu tatmin eden sarmalayan 
başak erkeği * onlara tahammül edebilen 
oğlak erkeği *sadece annesi sever
7
25
314",,7,25,314,[],https://twitter.com/perialoji/status/1431744174580244480
𝓐𝔂𝓼̧𝓮𝓷 𝓣𝓸𝓴,@aysen_tok,2021-08-28T23:47:14.000Z,"𝓐𝔂𝓼̧𝓮𝓷 𝓣𝓸𝓴
@aysen_tok
·
8월 29일","20 Eylül/20 Ekim

#Balık
#Başak ekseninde #btc için yukarı yönlü hareket bekliyorum.

Bunlar YT değildir. Vedik penceresinde #Financialastrology analizidir…

Sonra bıdı bıdı bıdı yapmayın! 
@aysen_tok
13
64
670",🌙 😂 😂 😂,13,64,670,[],https://twitter.com/aysen_tok/status/1431765346701168648
Remzi1568,@remzi1568,2021-08-30T07:59:06.000Z,"Remzi1568
@remzi1568
·
8월 30일","Başak Demirtaş için özür yarışı twiti atan bakan ve vekillerimiz ,
Özlem Gürses ve İsmail Saymaz’ı bugün dava edeceksiniz değilmi 
@Akparti
Mdn
@Mdn780
 · 8월 30일
Başak Demirtaş için özür yarışı twiti atan bakan ve vekillerimiz ,
Özlem Gürses ve İsmail Saymaz’ı bugün dava edeceksiniz değilmi 
@Akparti twitter.com/H_emice_/statu…
9
71",,,9,71,['https://pbs.twimg.com/profile_images/1433641543999664130/Tzl4jcQS_mini.jpg'],https://twitter.com/remzi1568/status/1432251520012230657
Selçuk¹⁹⁰⁷,@SelcukBey19_07,2021-08-29T14:08:51.000Z,"Selçuk¹⁹⁰⁷
@SelcukBey19_07
·
8월 29일","Hangi burçlar hangi ülke de yaşamalı?

Koç     :  Suriye
Boğa   : Afganistan 
İkizler :  Suriye 
Yengeç : Suriye
Aslan   : Afganistan 
Başak : Norveç, Ispanya, İsvicre 
Terazi : Afganistan
Akrep : Suriye 
Yay     : Suriye
Oğlak : Yemen
Balık   : Afganistan
Kova   : Suriye
167
71
163",,167,71,163,[],https://twitter.com/SelcukBey19_07/status/1431982181761658882
Nuray,@nuray_w01,2021-08-29T12:35:00.000Z,"Nuray
@nuray_w01
·
8월 29일","Hangi burçlar hangi ülke de yaşamalı?

Koç     :  Mısır
Boğa   : Hindistan
İkizler : Rusya 
Yengeç : Çin
Aslan : Katar
Başak : Japonya
Terazi : Maldivler
Akrep : Suriye
Yay     : Nijerya
Oğlak : Amerika
Balık   : Kanada
Kova   : Irak
3
3
128",✨,3,3,128,[],https://twitter.com/nuray_w01/status/1431958564298428419
