UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
アガパン野郎,@John_ichi_,2021-08-20T08:36:11.000Z,"アガパン野郎
@John_ichi_
·
8월 20일","Charlie Parker Performing at Lindsay’s Sky Bar, circa 1952-1953
Photograph by Frank Kuchirchuk #jazz 
#jazzgiants #altosax
8
53",,,8,53,['https://pbs.twimg.com/media/E9OJwT0VcAA3QEw?format=jpg&name=small'],https://twitter.com/John_ichi_/status/1428636972067655682
MARK,@m4rk1964,2021-08-22T17:57:36.000Z,"MARK
@m4rk1964
·
8월 23일","Sky bar x
1
43",⚒ ⚒,1,,43,['https://pbs.twimg.com/media/E9ada9oWYAE10Gf?format=jpg&name=small'],https://twitter.com/m4rk1964/status/1429503030802718729
REZtron,@theREZtron,2021-08-09T21:26:37.000Z,"REZtron
@theREZtron
·
8월 10일","OutRun on the SEGA Mega Drive turns 30 today, so here's an obligatory throwback pic from the sky bar...#retrogaming
1
10
35",,1,10,35,['https://pbs.twimg.com/media/E8YQmlGWUAIHYTc?format=jpg&name=small'],https://twitter.com/theREZtron/status/1424844590562086912
No No,@bitcoinzay,2021-08-20T02:17:36.000Z,"No No
@bitcoinzay
·
8월 20일","It’s going down this Saturday 

August 21st, 8pm -12am at the Sky Bar Mondrian for our first #Bitcoin meetup this year 

Join us for a night of networking, fun and education on #Bitcoin 

The guest list is already crazy so get there early!! 
21
23
118",🔑 🧀 🔥 🚀,21,23,118,['https://pbs.twimg.com/media/E9MzGe0VUAYNL8H?format=jpg&name=small'],https://twitter.com/bitcoinzay/status/1428541699156889601
Q,@FreQuincy_,2021-08-12T16:50:13.000Z,"Q
@FreQuincy_
·
8월 13일","When you work bahamar and called in but your friend trying to make you come sky bar for drinks.
1
2
8",,1,2,8,['https://pbs.twimg.com/ext_tw_video_thumb/1425862063008763915/pu/img/JmWvuTNKHAjC0CQ3.jpg'],https://twitter.com/FreQuincy_/status/1425862198354661378
Neil Hood,@djneilhood,2021-08-18T11:17:37.000Z,"Neil Hood
@djneilhood
·
8월 18일","Been a while since I played the incredible Sky Bar at the Radisson Red but I'm back playing there Sunday the 19th of next month alongside a whole host of talent including Sub Club legend Harri. 

Tix 
 https://eventbrite.co.uk/e/mixing-it-up-for-the-ben-tickets-167500609833…
1
6",,,1,6,['https://pbs.twimg.com/media/E9EbhEiXMAEf9rS?format=jpg&name=small'],https://twitter.com/djneilhood/status/1427952819982807048
.,@Hood_Seneca,2021-08-24T09:21:05.000Z,".
@Hood_Seneca
·
8월 24일","Is sky bar open?
4
3
27",,4,3,27,[],https://twitter.com/Hood_Seneca/status/1430097821496193032
WEST Brewery,@Westbeer,2021-08-24T16:04:53.000Z,"WEST Brewery
@Westbeer
·
8월 25일","Enjoy a beer with a view at Radisson RED Glasgow’s Red Sky Bar!
5",,,,5,['https://pbs.twimg.com/media/E9kWz3iX0AQpe2z?format=jpg&name=small'],https://twitter.com/Westbeer/status/1430199440636354563
Tracey Bryant Withers,@cymruchickTS,2021-08-05T16:18:24.000Z,"Tracey Bryant Withers
@cymruchickTS
·
8월 6일","Thursday afternoons done right followed by cocktails in the sky bar! I don’t want to come home 
5",🤣,,,5,"['https://pbs.twimg.com/media/E8CjoUVXoAMLlE-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CjoUSXIAci1a5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Cjp3XWQAUOch_?format=jpg&name=360x360']",https://twitter.com/cymruchickTS/status/1423317473273729026
Isaaxb,@Isaaxb3,2021-08-10T04:27:26.000Z,"Isaaxb
@Isaaxb3
·
8월 10일","Sky bar wylin for that one
1
2
12",,1,2,12,[],https://twitter.com/Isaaxb3/status/1424950492011057184
Uncle small small,@WarrenMutendi,2021-08-13T23:41:19.000Z,"Uncle small small
@WarrenMutendi
·
8월 14일","Paying k90,000 just to get 4 votes,you should have just gone to sky bar.
3
18
152",,3,18,152,[],https://twitter.com/WarrenMutendi/status/1426328042796949507
HODLHQ,@HODLHQ,2021-08-09T23:21:42.000Z,"HODLHQ
@HODLHQ
·
8월 10일","Couch listening party at 
@PeanutbuttaDCL
  sky bar
@guply2
 didn't get the memo 

#ChangGang #CouchGang #HODLHQ #Metaverse #Decentraland
2
4
8",😏,2,4,8,['https://pbs.twimg.com/media/E8Yq77QWYAMMgBa?format=jpg&name=small'],https://twitter.com/HODLHQ/status/1424873552608731138
Ben,@thebwoods,2021-08-11T15:29:59.000Z,"Ben
@thebwoods
·
8월 12일","Love Leeds, it’s so classy, it has a sky bar and the view is immense - if you love multi-storey car parks and bus garages…
4",,,,4,['https://pbs.twimg.com/media/E8hSJoJXIAUbO3o?format=jpg&name=small'],https://twitter.com/thebwoods/status/1425479617192792066
Lucy Phipps,@Harrowells_Lucy,2021-08-27T16:14:34.000Z,"Lucy Phipps
@Harrowells_Lucy
·
8월 28일","Team drinks  with a beautiful view over #York at the 
@MalmaisonHotels
 Sora Sky Bar  
1
7",🥂 ☀ 🌆,,1,7,"['https://pbs.twimg.com/media/E9z1yMVWYAcW4AI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9z1yMTXsAAc8J3?format=jpg&name=360x360']",https://twitter.com/Harrowells_Lucy/status/1431289041358622720
john michael villanueva,@bigtexjohnny,2021-08-10T18:34:32.000Z,"john michael villanueva
@bigtexjohnny
·
8월 11일","people in manhattan are talking about the smoke bbq & sky bar southsider one night only event
2
4
40",,2,4,40,[],https://twitter.com/bigtexjohnny/status/1425163670720552960
babydoll,@_brookeash,2021-08-27T02:09:14.000Z,"babydoll
@_brookeash
·
8월 27일","a guy asked me “have u been to sky bar? or the strip?” EW i’m sick  blocked!
1
1
20",🤢,1,1,20,[],https://twitter.com/_brookeash/status/1431076309065687045
chayt.,@rhymeswithfate,2021-08-27T23:59:14.000Z,"chayt.
@rhymeswithfate
·
8월 28일","If I were an indie singer-songwriter I'd be like ""I gave you my ring while we danced through the sky"" and everyone would interpret it as a metaphor for commitment during instability but it would literally be about the time I was drunk and gave a stranger my ring in Sky Bar lmao
2
16",🦝,,2,16,[],https://twitter.com/rhymeswithfate/status/1431405979984449538
Inka Larissa,@OnTheSauceAgain,2021-08-09T18:01:08.000Z,"Inka Larissa
@OnTheSauceAgain
·
8월 10일","Loft14 Sky Bar – Cocktails with a View.

#Berlin #Hospitality #Bars
Loft14 Sky Bar – Cocktails with a View - On the Sauce Again
If you are even in Berlin, Loft14 Sky Bar is a must visit cocktail bar. Wonderful and creative cocktails with the views of the city.
onthesauceagain.com
1
2
5",,1,2,5,['https://pbs.twimg.com/card_img/1442320214763311104/BrZKwVZy?format=jpg&name=small'],https://twitter.com/OnTheSauceAgain/status/1424792881450061826
Certified soft ohn.,@MulembaChibanje,2021-08-15T12:34:56.000Z,"Certified soft ohn.
@MulembaChibanje
·
8월 15일","Sky bar better start stocking up Mabisi today.
2
14",💕,2,,14,[],https://twitter.com/MulembaChibanje/status/1426885117042216962
Lisa Francesca Nand,@lfnand,2021-08-17T21:28:10.000Z,"Lisa Francesca Nand
@lfnand
·
8월 18일","Rooftop bar drinks at the Sky Bar in Fuengirola’s El Puerto hotel
2
24",,2,,24,"['https://pbs.twimg.com/media/E9Bdp86XEAYvOeg?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Bdq9MWEAEzYuQ?format=jpg&name=360x360']",https://twitter.com/lfnand/status/1427744083888549892
☆ BREANNA FAITH ☆,@breannafaithmsc,2021-08-27T02:12:08.000Z,"☆ BREANNA FAITH ☆
@breannafaithmsc
·
8월 27일","Breanna Faith has a show on 08/28/2021 at 08:00 PM @ Sky Bar in Monticello, IN https://reverbnation.com/q/7v8xe1 #concert
Breanna Faith | ReverbNation
Country music, lyrics, and videos from Indianapolis, IN on ReverbNation
reverbnation.com
2
3",,,2,3,['https://pbs.twimg.com/card_img/1441258377611464705/yZktppFQ?format=jpg&name=240x240'],https://twitter.com/breannafaithmsc/status/1431077037264064513
Brighton Magazine,@brightonmag,2021-08-20T23:20:13.000Z,"Brighton Magazine
@brightonmag
·
8월 21일","WhatsOn: Sky Bar Del Mar 
@BA_i360
 @British
 Airways i360 https://ift.tt/3y9FfpE Sky Bar del Mar experience on all flights from 6pm -10pm on the...  
@BA_i360
 #brighton #whatson
2",,,2,,['https://pbs.twimg.com/media/E9RUGGvWUAIm9My?format=jpg&name=small'],https://twitter.com/brightonmag/status/1428859446579638273
sleezeball,@LILDURAG_,2021-08-13T23:37:15.000Z,"sleezeball
@LILDURAG_
·
8월 14일","YO WHY IS SMOKE SKY BAR OFFERING FREE CRISPY DOGS & CHEESEBURGERS FOR THEIR SOUTH SIDE REUNION EVENT 
1
1
9",🤣,1,1,9,[],https://twitter.com/LILDURAG_/status/1426327017922912261
Danielle,@Danielleharte97,2021-08-09T12:31:18.000Z,"Danielle
@Danielleharte97
·
8월 9일","So drunk last night I went to the sky bar in my jammie top & gym leggings 
1
12",🙃,1,,12,[],https://twitter.com/Danielleharte97/status/1424709875410653187
"Bully, the Little Stuffed Bull",@bully_thelsb,2021-08-30T02:52:56.000Z,"Bully, the Little Stuffed Bull
@bully_thelsb
·
8월 30일","Holy cow I do not ever remember seeing this one. I loved the Sky Bar so this one probably would have blown my tiny little mind.
RetroNewsNow
@RetroNewsNow
 · 8월 30일
Seven Up Candy Bar (1975)
1
8",🐮 🍫,1,,8,"['https://pbs.twimg.com/profile_images/1326583765372723200/XRvDi6NN_mini.jpg', 'https://pbs.twimg.com/media/E-AQdTbWYAAG2R2?format=jpg&name=small']",https://twitter.com/bully_thelsb/status/1432174468416380928
♕,@princessszz_,2021-08-25T21:29:34.000Z,"♕
@princessszz_
·
8월 26일","I wanna try that new sky bar by margaritaville.. idk the exact name
4
1
4",,4,1,4,[],https://twitter.com/princessszz_/status/1430643539663261705
Ivan Bjelajac @ MVP Workshop,Ivan Bjelajac @ MVP Workshop,2021-08-27T15:02:42.000Z,"Ivan Bjelajac @ MVP Workshop
@instantfinality
·
8월 28일","If anyone from web3 world wants to grab a cup of coffee I am currently in Budapest, staying at the hotel with the world's smallest Sky Bar.
2
4",,,2,4,[],https://twitter.com/instantfinality/status/1431270955834216452
Calumwalker,@cwalkerffc,2021-08-20T18:55:44.000Z,"Calumwalker
@cwalkerffc
·
8월 21일","Sky bar Edinburgh first date central folk outside at the toilets on the phone “I don’t even want to go back in” 
20",😂 😂 😂,,,20,[],https://twitter.com/cwalkerffc/status/1428792888369061904
♡baby gator♡,@blindtofaithx,2021-08-10T20:19:41.000Z,"♡baby gator♡
@blindtofaithx
·
8월 11일","memorial at smoke sky bar alaa imagine it just looks like heb on 24th
1
7",,,1,7,[],https://twitter.com/blindtofaithx/status/1425190136053129217
islo,@DjIslo,2021-08-08T01:55:42.000Z,"islo
@DjIslo
·
8월 8일","Triple header tomorrow 

Let’s get this loaf!!!  

Smoke sky bar 12-4
Porta rosa 6-10
Dzir 12:30-2
1
4",😭 🥖,,1,4,[],https://twitter.com/DjIslo/status/1424187534343647235
European_Bob_,@5European,2021-08-12T14:26:56.000Z,"European_Bob_
@5European
·
8월 12일","I take it that fucking Sky Bar thing up in the west stand was completed well before they started work on the peasant seats? What a fucking football club 
3
10",😂,3,,10,[],https://twitter.com/5European/status/1425826139654656010
Alistair Heron,@Al_roar,2021-08-01T08:06:25.000Z,"Alistair Heron
@Al_roar
·
8월 1일","And I'm in a hotel just across the road in #Harrogate.....albeit just about to leave. Loved it! Wonderful view of 
@Bettys
 from the Sky Bar!
Bettys
@Bettys
 · 8월 1일
Happy Yorkshire Day!
1
8",,1,,8,"['https://pbs.twimg.com/profile_images/1091255565613977601/iEOv6lZA_mini.jpg', 'https://pbs.twimg.com/media/E7sLeWSWUAACkcg?format=png&name=small']",https://twitter.com/Al_roar/status/1421744112680718338
Ray,@thatgirllrayy,2021-08-11T02:19:46.000Z,"Ray
@thatgirllrayy
·
8월 11일","I’m finna pull up to smoke sky bar with a 10 year old beef and rep the south side
4",,,,4,[],https://twitter.com/thatgirllrayy/status/1425280753781428226
SHOICHIRO,@s_tcz00,2021-08-04T13:20:26.000Z,"SHOICHIRO
@s_tcz00
·
8월 4일","Z to AのMCバトルは延期になりましたが鮫島さんとそしてじょうのご厚意でLiveをさせて頂く事になりました

チケット1000円、BBQ 1000円で音楽と肉のダブルパーティーです

改めて8/7（土）大阪初のLive
Joule Sky BarにてバックDJ ONCELEEと共にお待ちしております！

1st AlbumデモCDの物販も宜しくΣ
1
17",,,1,17,['https://pbs.twimg.com/media/E78xXofVoAU7BIh?format=jpg&name=900x900'],https://twitter.com/s_tcz00/status/1422910297828777986
"Е Я ї η α .,",@E12INA,2021-08-30T19:28:30.000Z,"Е Я ї η α .,
@E12INA
·
8월 31일","Himlen! Sky bar & restaurant คือเล็งมานานมาก แต่ไม่มีคนไปด้วย ปีหลังๆที่ย้ายมาได้เริ่มรู้จักคนมากขึ้น ดีใจมากที่สุดท้ายได้มาซะทีและเพื่อนๆยอมรอคิวกันเพราะรอนานมาก  ราคาปกติไม่ชาร์จเว่อร์เฉยเลย ประทับใจ 
10
12",🤣 ✨,,10,12,"['https://pbs.twimg.com/media/E-D-87hWQAMnhWd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D-87pXsA439kh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D-87gWUAAeTub?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D-87uXIAYctaC?format=jpg&name=360x360']",https://twitter.com/E12INA/status/1432425011940372485
はまゆっこプラスサイズモデル,@hamayucco,2021-08-27T08:16:05.000Z,"はまゆっこプラスサイズモデル
@hamayucco
·
8월 27일","渋谷で仲良しの友達とランチ。
景色がめちゃくちゃ良い！
テラス席がオススメ

CE LA VI RESTAURANT & SKY BAR
8",🌼 ✨,,,8,['https://pbs.twimg.com/media/E9yIR_bUcAIlpls?format=jpg&name=900x900'],https://twitter.com/hamayucco/status/1431168628926287873
SHOICHIRO,@s_tcz00,2021-08-07T02:24:18.000Z,"SHOICHIRO
@s_tcz00
·
8월 7일","本日Joule Sky Barにて大阪初のLiveです！

楽しみを前にした緊張感やそれに伴ったマインドも全て自分のモチベーションになっていくのがわかる、素敵。

デモCDも持っていくので是非お声がけ下さい（1枚1000円）

改めて今日1日、宜しくお願い致します！

最善を尽くそう
2
12",,,2,12,"['https://pbs.twimg.com/media/E8J39pOVUAMShZx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8J39pPUUAQ0a_i?format=jpg&name=360x360']",https://twitter.com/s_tcz00/status/1423832341059805186
dante liporace,@dlipo77,2021-08-14T05:09:09.000Z,"dante liporace
@dlipo77
·
8월 14일","Trade Sky Bar , somos 200.000
2
29",,,2,29,['https://pbs.twimg.com/ext_tw_video_thumb/1426410289134817284/pu/img/8_o9GmtwQulAKyw_.jpg'],https://twitter.com/dlipo77/status/1426410543582228483
lacrossemom5,@lacrossemom5,2021-08-19T23:17:39.000Z,"lacrossemom5
@lacrossemom5
·
8월 20일","well HELLO margarita at sky bar in OC!!
3
6",,3,,6,['https://pbs.twimg.com/media/E9MJ6ZoWUAc4Mo4?format=jpg&name=small'],https://twitter.com/lacrossemom5/status/1428496411574812674
ゆの 〔・ᴗ・〕(NA3TY),@yunodj,2021-08-03T10:55:32.000Z,"ゆの 〔・ᴗ・〕(NA3TY)
@yunodj
·
8월 3일","鮫島さんのご厚意で
8/7(土)に大阪でライブできることになりました
ありがとうございます

Joule Sky Barにて
NA3TYもライブさせていただきます

1000円でイベントが楽しめます
詳しい情報は下記ツイートから
鮫島 ZtoA
@samejima_tiger
 · 8월 3일
SKY BBQ

8/7(土)
14:00～
@Joule_skybar
大阪市中央区西心斎橋2-11-7 Joule4F

DOOR:1000yen+1D
BBQ:+1000yen

▼Live
NA3TY
Nidra Assassin
enigma
BiGa
Lil Steez
Yoshua lena
RaFU
ガチギレMC
u&k
Sirogaras
SHOICHIRO
SyAchi
P-NOM
三ツ星オリオン
MAIND

▼DANCER
LIT

▼Human BeatBox
NAOYA
이 스레드 보기
1
13",❗ 😊 ❗ ⬇,,1,13,"['https://pbs.twimg.com/profile_images/1355405428251783174/C6jUPUub_mini.jpg', 'https://pbs.twimg.com/media/E71fueKVoAAcENE?format=jpg&name=900x900']",https://twitter.com/yunodj/status/1422511444961095681
tetecita LARRINOVACION,@florecirockera,2021-08-07T22:09:55.000Z,"tetecita LARRINOVACION
@florecirockera
·
8월 8일","Ayer la previa fue en Growler, hoy la celebración se empieza en el Das Haus y se termina es el Sky Bar #VamosLaU
4",,,,4,[],https://twitter.com/florecirockera/status/1424130712572153856
Paul,@cryptofalopaok,2021-08-24T06:06:45.000Z,"Paul
@cryptofalopaok
·
8월 24일","Muy buenas las mollejas y ojo de bife de 
@dlipo77
 en trade sky bar, no se cuantos mojitos tome que me regalaron los últimos 2.

Cracks 
@mike__Benson
 @fefocoin
 @BeagleTrader
 y 
@Soycarpintero11
 

Lindo ser hateado por twitter, me alimenta el alma jajaja
1
2
10",,1,2,10,[],https://twitter.com/cryptofalopaok/status/1430048916033220616
ぱきら@,ぱきら@,2021-08-29T16:33:55.000Z,"ぱきら@
@pachira_0106
·
8월 30일","昨日に続き、ヘレスからの友人夫婦とランチ
Ella Sky bar は12€でspirits(ジントニなど)なら１杯、ビール・ワイン類なら2杯でルーフトップで絶景とともに楽しめるのでかなりお得です(ルーフトップに行くだけでチャージされるところも多くあるので)
#スペイン生活
3",🍀 🍽 ☺ ☺ 😵,,,3,"['https://pbs.twimg.com/media/E9-NZGwXEAAtBtW?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-NZbCWQAcq5Nt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-NZycWUAIMdUT?format=jpg&name=360x360']",https://twitter.com/pachira_0106/status/1432018686622248966
