UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
두링ᙏ̤̮,@bwstS2,2021-08-13T11:57:07.000Z,"두링ᙏ̤̮
@bwstS2
·
Aug 13","스게더 1주년 기념카페 다녀왔습니다ㅎㅎ 
왓타인 사진이 가득하고 스게더 영상이 크게 틀어져 있어서 너무 행복했어요๑ᴖ◡ᴖ๑
카페 준비해주신 분들, 나눔해주신 분들 모두 정말 감사합니다
#여전히_왓타인과_함께
11
1
58",🖤 ❤ ❤,11,1,58,"['https://pbs.twimg.com/media/E8q0nGnVEAAhcDb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8q0nGsUYAoE-UB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8q0nGhUYAAuzhN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8q0nHzVoAYhOxK?format=jpg&name=360x360']",https://twitter.com/bwstS2/status/1426150823126396941
기적,@WhistleTrain,2021-08-12T14:05:08.000Z,"기적
@WhistleTrain
·
Aug 12","두근두근
내일 드디어 스게더 카페에 가요~ ㅎ
항상 나눔만 받아오던 덕린이가 민망해서 소소하게 준비했어요~~

너무 소소해서 민망하지만 꼭 받아주세요~~
7
1
41",💕 💕 😅 😅 😂 😂,7,1,41,['https://pbs.twimg.com/media/E8mIQbmUcAccqHM?format=jpg&name=small'],https://twitter.com/WhistleTrain/status/1425820652771053583
뀨루룩,@vzeros888,2021-08-22T18:19:15.000Z,"뀨루룩
@vzeros888
·
Aug 22","#예쁘고_성스런_그날의_기억
홍대 마지막 카페 투어 카페픽!
사진도 더 많이 있었고 깔끔, 쾌적 요런 느낌이라 좋았는데 내가 사진을 예쁘게 못찍어서 큰 티비 화면으로 울 애송 영상 틀어줘서 좋았당
나눔도 한 개씩 야무지게 챙겨오고 특전도 넘 예뻤다
3",🌠 🥲 ☺ 💙,,,3,"['https://pbs.twimg.com/media/E9aiWQDVkAIHLuV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aiYAJVgAgJl15?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aiXSNVUAYNGn0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aiYsIVUAA7dq7?format=jpg&name=360x360']",https://twitter.com/vzeros888/status/1429508480843468800
체리 slow,@bwin_star,2021-08-13T03:23:05.000Z,"체리 slow
@bwin_star
·
Aug 12","토요일에 스게더카페 오시는 분 계신가요? 저랑 만나기로 하신 분들 건 챙겼는데 키링 하나 남아서 오시는 트친 분 계시면 멘션 주세욥 도무송은 남으면 카페 나눔대에 올려둘게요!!!!!!
5
12",🍒 🌈 🥰,5,,12,['https://pbs.twimg.com/media/E8o-9TQUYAcVWBE?format=jpg&name=small'],https://twitter.com/bwin_star/status/1426021461265850368
남색,@namsaek2823,2021-08-06T22:40:33.000Z,"남색
@namsaek2823
·
Aug 6","더그린카페 오늘 2시 이후 방문해서 엽서 나눔테이블에 배치하겠습니다아-♡.. 많관부..!
)))) 엽서 50 키링 4개 ((((
15
65",,,15,65,['https://pbs.twimg.com/ext_tw_video_thumb/1423775987695714310/pu/img/mjWjWloVQahPsmxR.jpg'],https://twitter.com/namsaek2823/status/1423776033753362437
폴린,@p_reset9,2021-08-23T16:55:52.000Z,"폴린
@p_reset9
·
Aug 23","8월 26일 전소연 선장님 생일 기념 RT 이벤트 
 6개 탑꾸 중에 고르시거나 컨셉 살짝 정해주시면 해드려요 이어진 트윗에 예시사진 더 있습니당
편택으로 배송비 부담하고 드려요 26일 소연카페에도  2개씩 나눔 할 예정입니다  #소연아잘자 아이들팬한분 아이들팬아닌 한분 총 두분 26일 추첨해요
1
42
14",,1,42,14,"['https://pbs.twimg.com/media/E9fY2ZDVIBkuV5z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fY4K9VUAAeENg?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fY3QBUUAIsOXD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fY4rOVkAMtCuQ?format=jpg&name=small']",https://twitter.com/p_reset9/status/1429849882907447298
ᥫᩣ러블리ᰃ,@winbrightlove,2021-08-15T03:33:39.000Z,"ᥫᩣ러블리ᰃ
@winbrightlove
·
Aug 14","20210814 스게더 1주년 카페&갤러리
예쁜 브윈이들로 가득찼던 카페 너무너무
예쁘고 갤러리도 기대이상이어서 행복했습니다 스탭분들도 정말 친절하셨어요 그리고 나눔해주신 천사 브윈러쌤들 감사합니다 소중히 간직할게요
#여전히_왓타인과_함께
9",🤍 💚 ❤ 😍,,,9,"['https://pbs.twimg.com/media/E8zUhcxUUAgTSmI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zUi8KUcAQ2lkN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zUiOdVcAAsD0o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zUj1hUcAMfxZD?format=jpg&name=360x360']",https://twitter.com/winbrightlove/status/1426748897364377600
애스퍼,@brightwin_asper,2021-08-26T14:17:27.000Z,"애스퍼
@brightwin_asper
·
Aug 26","원래 스게더 카페에서 나눔하려고 했던 찐(
@bwbwbwbw09
)쌤제작 입술포카를 넘겨받은(? 제가 나눔합니다! 아래 폼 들어가셔서 참여하시면 되고 선착순 30분입니다!

브윈러 분들께서 참여해주셨으면 합니다!
앞 바잇입술 뒤 윈 입술이므로

+) 우편비 500원 있습니다!

https://witchform.com/deposit_form/106947…
12
15
38",⭐ ⭐ 💋,12,15,38,"['https://pbs.twimg.com/media/E9uRZFsUYAQsFvx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uRZrgUYA8uCHS?format=jpg&name=360x360']",https://twitter.com/brightwin_asper/status/1430897180575813633
피유𐂂 slow,@hyojinipiu,2021-08-02T12:39:14.000Z,"피유𐂂 slow
@hyojinipiu
·
Aug 2","데카 넘 재밌었어용 피곤해서 카페 후기를 못 남길 거 같다고 생각이 들었습니다,, 오늘 나눔 해주신 분들과 제 나눔 기쁘게 받아주신 분들 다 사랑합니다!!!! 못 만난 분들은 다음에 꼭 만나고 싶슴미다,, 다음 나눔은 조금 더.. 열정적으로 챙겨볼게요 ㅎ히
1
19",🤓 🥺,1,,19,"['https://pbs.twimg.com/media/E7yUwj0VcAYg6SF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yUwjvVoAAuVJ0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yUwjvVgAMWJiQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yUwjvUcAAK2OD?format=jpg&name=360x360']",https://twitter.com/hyojinipiu/status/1422175153954312201
잼깅,@7dream_lang,2021-08-14T03:57:42.000Z,"잼깅
@7dream_lang
·
Aug 13"," 부산 서면 카페컬렉션 재민 키링 무인나눔 

재민이 랜덤키링 나눔해용
수량이 적으니 꼬옥 1인 1개씩 가져가주세요

재민아 생일축하해 ♡

#재민이를_만나_같이_더_빛나
#내_미래에_전해줘_재민아
2",💚 💚,,,2,"['https://pbs.twimg.com/media/E8uQd9pVcAIFhqn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uQd9uVEAAJOyy?format=jpg&name=360x360']",https://twitter.com/7dream_lang/status/1426392562584064008
스렐,@lsylmj__630,2021-08-21T09:55:58.000Z,"스렐
@lsylmj__630
·
Aug 21","#이승윤_서른세번째돌_축하해
#cocoball_rock_festival 

정말 브시는 짱이였어요 .. 무엇보다 내가 콜렉트북을 얻었다는게 더 좋음흫ㅎㅎ 브시는 사람이 진짜 많았는데 2층 갤러리에서 무료나눔 하는곳에서 얻었던 굿즈들이 짱이였어 ㅠㅠ 진짜 카페도 너무 예뻤어뮤ㅠ
2
27",🦷,,2,27,"['https://pbs.twimg.com/media/E9TlmauVIOEL-_o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Tlmg2VoAMDlW9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TlmdIVUAEqWvC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TlmiNVIAEP6OJ?format=jpg&name=360x360']",https://twitter.com/lsylmj__630/status/1429019437986816006
반쯤얼린티엔,@king_sweet_x2,2021-08-07T07:49:45.000Z,"반쯤얼린티엔
@king_sweet_x2
·
Aug 7","파리바게트 
@W19970805YB
 다녀왔어요!! 오전에 갔다온 올라운더 
@1sOh5txuPzGodgf
 스텝분들께서 다른카페 나눠주라고 주신 사탕이랑 부채 나눔 놓고 왔어요 솜깅이들도 칭구들이랑 사진찍어주고.. 내부도 너무 멋있었어요!!
#타오름달_밀려온_이보라는_파도결 #288개월_아가왕지에의_생일
1
6",❄ 🥰 😘,,1,6,"['https://pbs.twimg.com/media/E8LCaI9VcAIkzn0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LCb0KVEAQ-8li?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LCbCEVkAAbYKb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LCcbbUUAERo0Z?format=jpg&name=360x360']",https://twitter.com/king_sweet_x2/status/1423914246161661952
효,@FUSE_1_ONF,2021-08-03T15:15:49.000Z,"효
@FUSE_1_ONF
·
Aug 3","카페소디에서 진행했던 데뷔 4주년
이벤트 무사히 마쳤습니다
준비할땐 부담도 있고 즐겁기도 하지만
끝나고 나면 더 잘할수 있었는데 하는 
아쉬움도 크네요
매일 밤 나눔 하나라도 더 드리고싶어서
구슬도 열심히 뀄는데 끝나고나니 할일 하나 없어진게 이리 허전할줄
15
7
107",😍 🥺 🤣,15,7,107,[],https://twitter.com/FUSE_1_ONF/status/1422576951093436419
박동구,@Dong9__326,2021-08-07T14:51:29.000Z,"박동구
@Dong9__326
·
Aug 7","아.. 아 콘서트 가고싶다... 땡볕에 굿즈 줄 서서 수령하고 돈도 없으면서 하나씩 더 사고... 물품보관소 줄 서느라 나눔도 못 받아도 괜찮으니까 으흑흑 짐 맡기고 카페에서 시간을 보내면서 주접 떨고싶다
9",,,,9,[],https://twitter.com/Dong9__326/status/1424020376586113025
하루,@Cchani___haru,2021-08-15T09:59:28.000Z,"하루
@Cchani___haru
·
Aug 15","낼 더 많이 나눔할거 같으니까 꼭 받아가주시구 낼은 1시 넘어서 카페 로제, 비비드 돌거 같아요! 낼도 안전하게 만나요
하루
@Cchani___haru
 · Aug 14
원상이 생일카페 나눔 공지!

15, 16일 양일간 나눔해요!! 수량은 그래도 넉넉한 거 같은데.. 50명씩 나눔 가능할 거 같아요!
15일- 카페 써드, 가뜨머차, 강남쪽 
16일- 카페 로제, 비비드 마포쪽 
돌 예정인데 확실한건 당일날 공지하도록 할게요!
2
5",🎻 💙 ✨ 🎻 ☀ 💙 ✨ 💫,2,,5,"['https://pbs.twimg.com/profile_images/1414443266863374336/wiyCOXUm_mini.jpg', 'https://pbs.twimg.com/media/E8v7ZwjVUAAjBk-?format=jpg&name=small']",https://twitter.com/Cchani___haru/status/1426845990699499526
햄지,@Hamstalt__,2021-08-01T09:17:45.000Z,"햄지
@Hamstalt__
·
Aug 1","헉 나눔용으로 제작한거라…!!ㅠㅠ 혹시 카페 나눔 못받으셨다면 추후에 따로 더 발주해서 우편나눔 생각해볼게요
햄지의 질문함입니다
질문/답변은 여기
peing.net",🥺 🥺,,,,[],https://twitter.com/Hamstalt__/status/1421762063769112576
