UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝓔rica 𝓡eyes.,@CoquetteInHeels,2021-08-26T21:17:53.000Z,"𝓔rica 𝓡eyes.
@CoquetteInHeels
·
8월 27일","ᅠ
ᅠ
              #ThirstyThursday 
ᅠ
ᅠ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",,,,3,[],https://twitter.com/CoquetteInHeels/status/1431002985493143556
Big Cat,@jefferybme,2021-08-26T21:03:20.000Z,"Big Cat
@jefferybme
·
8월 27일","Thirsty Thursday 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
96
447",😋,4,96,447,[],https://twitter.com/jefferybme/status/1430999324410793985
Linnea - Commission Progress 2/5,@PapurrCat,2021-08-27T12:30:03.000Z,"Linnea - Commission Progress 2/5
@PapurrCat
·
8월 27일","It’s #ThirstyThursday so I’m bringing these #Supergirl and #LenaLuthor back.
12
369
1.7천",,12,369,1.7천,"['https://pbs.twimg.com/media/E9zCZhWVQAQOjme?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zCZhWVkAEGK8v?format=jpg&name=360x360']",https://twitter.com/PapurrCat/status/1431232542070378510
c.a.l,@unwashedtshirt,2021-08-26T16:54:09.000Z,"c.a.l
@unwashedtshirt
·
8월 27일","thirsty thursday
10
180",,,10,180,['https://pbs.twimg.com/media/E9u1QmgVgAYg05k?format=jpg&name=900x900'],https://twitter.com/unwashedtshirt/status/1430936614847483904
Stephen Bryce,@stephenhdbryce,2021-08-26T16:29:13.000Z,"Stephen Bryce
@stephenhdbryce
·
8월 27일","Thirst trap Thursday
12
5
102",,12,5,102,['https://pbs.twimg.com/media/E9uvkAbX0AIA22I?format=jpg&name=360x360'],https://twitter.com/stephenhdbryce/status/1430930341607485444
The Degenerates,@degen_betting,2021-08-26T19:31:46.000Z,"The Degenerates
@degen_betting
·
8월 27일","THIRSTY THURSDAY 

It’s that time of the week! 2 people who FOLLOW US + LIKE this post will get drinks on the degens tonight! Winners chosen in a couple hours.

#giveaway #ThirstyThursday
3
7
87",🍺 🍺 🍺,3,7,87,['https://pbs.twimg.com/media/E9vZV6oWUAAClJ-?format=jpg&name=small'],https://twitter.com/degen_betting/status/1430976282565697537
Syd Steyerhart,@SydSteyerhart,2021-08-26T20:05:20.000Z,"Syd Steyerhart
@SydSteyerhart
·
8월 27일","Thirsty Thursday!

What's your favorite drink?
21
11
54",,21,11,54,['https://pbs.twimg.com/media/E9vg92uUYAEgNOX?format=jpg&name=small'],https://twitter.com/SydSteyerhart/status/1430984730770432002
Kim,@Walker_PLEASE,2021-08-26T21:23:31.000Z,"Kim
@Walker_PLEASE
·
8월 27일","I’m feeling a little thirsty today #ThirstyThursday
4
12
66",❤ ❤ ❤ 😏,4,12,66,"['https://pbs.twimg.com/media/E9vy6KnXoAMuulh?format=jpg&name=small', 'https://pbs.twimg.com/media/E9vy6LPWUAYiPcX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vy6KhWEAIvkZZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9vy6LMWEAgfKKy?format=jpg&name=360x360']",https://twitter.com/Walker_PLEASE/status/1431004404002533381
Cassandra L. Thompson,@CassThomps13,2021-08-26T21:49:29.000Z,"Cassandra L. Thompson
@CassThomps13
·
8월 27일","Is #ThirstyThursday still a thing? Because I wanted an excuse to wear a corset 
132
9
549",🤣 🖤 💀,132,9,549,['https://pbs.twimg.com/media/E9v43XjX0AAdYFl?format=jpg&name=medium'],https://twitter.com/CassThomps13/status/1431010941081108487
steph | : SDC4,@yibeaux,2021-08-26T20:27:04.000Z,"steph | : SDC4
@yibeaux
·
8월 27일","cleansing your TLs this thirsty thursday with my fave
GIF
BJYXobsessed
@BjyxObsessed
 · 8월 27일
0:17
Cleaning the TL stress with some Grade A prime #ThirstyThursday content  (cr: on vid) #XiaoZhan
5
12
64",✨ 📺 ✨ 😏,5,12,64,"['https://pbs.twimg.com/profile_images/1424476976488853506/hRCVi3F6_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429010837935583239/pu/img/yfj5pz_EoQZMpMCA?format=jpg&name=120x120']",https://twitter.com/yibeaux/status/1430990198830092288
