UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이유,@deartomyheartmk,2021-08-20T15:18:38.000Z,"이유
@deartomyheartmk
·
8월 21일","먼가 얼굴은 퍼스트룩 떠오르고 옷은 엔분의 일 생각나는 스타일링이다
66
174",,,66,174,"['https://pbs.twimg.com/media/E9Pl3LNUUAMqnUl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Pl3VOVcAA-x1D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Pl3jhVUAcmMEr?format=jpg&name=small']",https://twitter.com/deartomyheartmk/status/1428738251943149568
ʜʀ ᴘɪᴄ.,@HR_pic_,2021-08-11T05:54:17.000Z,"ʜʀ ᴘɪᴄ.
@HR_pic_
·
8월 11일","𝗜𝗡𝗗𝗜𝗘𝗦𝗧𝗔𝗡𝗖𝗘 𝟮𝟬𝟮𝟭 𝗧𝗢𝗣 𝟮𝟬
극동아시아타이거즈 / 나이트 피플/ 모비딕 / 미남오빠 / 밴드 데일(BAND DALE) / 빌리카터 / 스프링스 / 신유미 / 엔분의일 / 취향상점  / 터치드 / 트레봉봉 / 1DB(원디비) /A.S.H. /BADLAMB / Grab and go /It's my turn /LUAMEL / Tasty / W24
5
8",⚡ ⚡,,5,8,"['https://pbs.twimg.com/media/E8fOX5iVEAMVjxu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fOYjNVIAEuybg?format=jpg&name=360x360']",https://twitter.com/HR_pic_/status/1425334739443978249
밴드 호아好我의 트휘터,@bandhoa1,2021-08-25T05:35:36.000Z,"밴드 호아好我의 트휘터
@bandhoa1
·
8월 25일"," 공연안내 
 일시 : 2021년 9월 11일 토요일 7:00PM
 장소 : 홍대 네스트나다
 라인업 : 엔분의 일, 호아

 예상 공연 시간(현장 상황에 따라 달라질 수 있습니다.)
 1. 7:00~8:00 엔분의일 (60분)
 2. 8:20~9:20 호아 (60분)
 
  예상 러닝타임 : 총 140분
1
11
11",📢 📢 ➡ ➡ ➡ ➡ ➡,1,11,11,"['https://pbs.twimg.com/media/E9nQXXGVUAEbvR1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nQXXIUYAEpG9_?format=jpg&name=360x360']",https://twitter.com/bandhoa1/status/1430403464320872453
nestNADA,@nestNADA,2021-08-25T02:04:12.000Z,"nestNADA
@nestNADA
·
8월 25일","9월 11일 토요일 7시 네스트 나다 
""(무장애공연) Dream on Dream""

 일시 : 2021년 9월 11일 토요일 7:00PM
 장소 : 홍대 네스트나다
 라인업 : 엔분의 일, 호아
 예매 오픈 : 8월 29일 (일) 오후 20:00 (오후 8시)
 예매 링크 : http://asq.kr/20210911

https://blog.naver.com/nestnada/222483182342…
1
17
12",➡ ➡ ➡ ➡ ➡,1,17,12,"['https://pbs.twimg.com/media/E9mf5T-VkAA7qfi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mf5UAVkAMpSST?format=jpg&name=360x360']",https://twitter.com/nestNADA/status/1430350263819280392
무늬,@yooooonluv,2021-08-17T09:56:47.000Z,"무늬
@yooooonluv
·
8월 17일",엔분의일 볼때마다 감회가 새로워 한 3번쯤? 새로운 기분이랄까,,,,,[],https://twitter.com/yooooonluv/status/1427570089851641859
チャイ(챠이),@ChA_E_cos,2021-08-16T02:12:34.000Z,"チャイ(챠이)
@ChA_E_cos
·
8월 16일","근데 난 사실... 코스프레 유료 촬영 되게 회의적인 편임..
예전에는 사진사도 당연히 스튜디오 엔분의일 하는 그거였는데 어느 순간 사진사는 스튜디오비 부담 없이~ 이런 분위기가 점점 생기고 이젠 그걸 넘어서 돈까지 받고 나감 이런느낌...이라... 물론 그분이 그게 직업이고 하면 다른 얘기지만>
2
4",,2,,4,[],https://twitter.com/ChA_E_cos/status/1427090881241182215
본계메인트에_우샨,@ussian_THEO,2021-08-23T16:32:45.000Z,"본계메인트에_우샨
@ussian_THEO
·
8월 24일","근데 펜션 통짜 빌리기는 엔분의 일 하니까 생각보다 돈 안나가서 할만한

그치만 코시국이엇구나...(갑자기깨닫고
5",,,,5,[],https://twitter.com/ussian_THEO/status/1429844067572092929
cobaltblue_,@_greyminded,2021-08-19T11:42:44.000Z,"cobaltblue_
@_greyminded
·
8월 19일","그걸..거의 10만원 가까운 돈을 엔분의 일 하고 앉았음 ㅋㅋㅋ 너무 코메디....그게 환송선물이래...그냥 경력증명서나 있음 되지 이걸 어따써..차라리 백화점 상품권 주세요
1",,,,1,[],https://twitter.com/_greyminded/status/1428321529037742081
도라지위스키,@rungyehoonrun,2021-08-28T13:51:31.000Z,"도라지위스키
@rungyehoonrun
·
8월 28일",헐.. 솔까 인원수 엔분의 일 정도는 고려해보지….. 인원수 싸움이 되면 첫 승자는 계속 이기는게 되는건데..제왑이 첨에 열명을 다 채웠어야… 넘나리 자만한거 아니오,,,,,[],https://twitter.com/rungyehoonrun/status/1431615429466726401
SLOW 이너멀,@jeno_neomu_____,2021-08-19T05:43:32.000Z,"SLOW 이너멀
@jeno_neomu_____
·
8월 19일","글로벌샵 배대지 구해서 공구하실분 계신가요 배대지 비용 따졌을 때 그거 엔분의1하고 재배비 조금 더 내는게 이득일거강아서
정해진건없으니 걍 수요조사 정도라고만 생각해주세요
1",,1,,,[],https://twitter.com/jeno_neomu_____/status/1428231136216375301
,@u_fa25,2021-08-28T03:03:42.000Z,"@u_fa25
·
8월 28일","에이티즈 신나라 미공포 분철해요 신나라만 진행합니다! 원하는 앨범 버전 선택 가능하시고 안 모아진 멤버 있을 경우 엔분의 일 할 수도 있어요 편하게 디엠 주세요
여상 산 민기 종호 산이는 타멤과 같이 받는 분 우대해요! 거파는 하지 말아 주세요 ㅠㅠ",❤ ⭕ ⭕,,,,[],https://twitter.com/u_fa25/status/1431452402725523459
1/N 엔분의일 OVRN,@one_over_n_DP,2021-08-23T02:49:44.000Z,"1/N 엔분의일 OVRN
@one_over_n_DP
·
8월 23일","#ONEOVERN SCHEDULE ★ Offline Live Performance

 2021 뉴비 떼잔치
 2021.11.13 SAT, 6PM
 nestNADA

#엔분의일
불가마 싸운드
@bullgamasound
 · 8월 21일
[뉴비 떼잔치 기성 아티스트 일정 공지]
안녕하세요. 2021 뉴비 떼잔치 기성 아티스트 섭외 목록입니다. 대부분의 아티스트 섭외가 완료되었고 현재 10월 9일과 11월 20일 섭외 대상 아티스트들과 일정 조율 중에 있습니다. 일정 완료되는대로 공지드리도록 하겠습니다. 많은 관심 부탁드립니다.
3",❤ 📅 📍,,,3,"['https://pbs.twimg.com/profile_images/1377856614288396288/FzBnjoeK_mini.jpg', 'https://pbs.twimg.com/media/E9Tf1fsVIAILzEW?format=jpg&name=small']",https://twitter.com/one_over_n_DP/status/1429636950273650690
1/N 엔분의일 OVRN,@one_over_n_DP,2021-08-13T09:50:56.000Z,"1/N 엔분의일 OVRN
@one_over_n_DP
·
8월 13일","Hoon and Sungkyu making a 1/N shirt!

#엔분의일  #oneovern #ovrn
1
3
3",,1,3,3,['https://pbs.twimg.com/ext_tw_video_thumb/1426119001680224265/pu/img/-WLStRmgugM8sZIk.jpg'],https://twitter.com/one_over_n_DP/status/1426119069871132679
,@u_fa25,2021-08-28T04:03:45.000Z,"@u_fa25
·
8월 28일","에이티즈 신나라 미공포 분철해요 신나라만 진행합니다! 원하는 앨범 버전 선택 가능하시고 안 모아진 멤버 있을 경우 엔분의 일 할 수도 있어요 편하게 디엠 주세요

여상 종호",❤ ⭕ ⭕,,,,[],https://twitter.com/u_fa25/status/1431467516593774599
nestNADA,@nestNADA,2021-08-29T08:04:10.000Z,"nestNADA
@nestNADA
·
8월 29일","오늘 오후 8시 예매 오픈

9월 11일 토요일 7시 네스트 나다 
""(무장애공연) Dream on Dream""
#엔분의일 #호아

예매 링크 : https://url.kr/6felmu
예매 오픈 : 8월 29일 (일) 오후 20:00 (오후 8시)

https://blog.naver.com/nestnada/222487959402…

영상제작 : 박진우 감독님
9
6",🔥 🔥 ➡ ➡,,9,6,['https://pbs.twimg.com/ext_tw_video_thumb/1431890251622932482/pu/img/gMB9EAEhtbobEUma.jpg'],https://twitter.com/nestNADA/status/1431890405868519424
1/N 엔분의일 OVRN,@one_over_n_DP,2021-08-23T02:46:47.000Z,"1/N 엔분의일 OVRN
@one_over_n_DP
·
8월 23일","#ONEOVERN SCHEDULE ★ Offline Live Performance

 Dream on Dream
 2021.09.11 SAT
 nestNADA

#엔분의일
nestNADA
@nestNADA
 · 8월 22일
네스트 나다 2021년 9월 공연일정

*코로나19로 인해 공연이 취소 및 변경이 되는 상황이 있을 수 있음을 양해 부탁드립니다.

*공연 예매 링크는 추후 업로드 되는 sns 공지 확인 부탁드립니다. 감사합니다.
이 스레드 보기
1
1
1",❤ 📅 📍 📢 📢,1,1,1,"['https://pbs.twimg.com/media/E9cWjWFUYAExosH?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1004280376678739969/Vh6l4hNx_mini.jpg', 'https://pbs.twimg.com/media/E9ZkqiWUcAYASr3?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9ZksX4VIAABAXX?format=jpg&name=120x120']",https://twitter.com/one_over_n_DP/status/1429636206040477697
,@u_fa25,2021-08-28T10:58:45.000Z,"@u_fa25
·
8월 28일","에이티즈 신나라 미공포 분철해요 신나라만 진행합니다! 원하는 앨범 버전 선택 가능하시고 안 모아진 멤버 있을 경우 엔분의 일 할 수도 있어요 편하게 디엠 주세요

홍중 여상 종호",❤ ⭕ ⭕,,,,[],https://twitter.com/u_fa25/status/1431571952989134849
