UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
온유,@Onu_3578,2021-08-06T15:01:44.000Z,"온유
@Onu_3578
·
8월 7일","#우리들은_호인가요_불호인가요2
#호불호_음식들만의_파티!

오리오 오너였습니다ㅠㅠㅠ 1기에 이어서 정말 재밌게 뛰었어요 흔적 남겨주시면 모두 팔로합니다!!
2
4",🥺 🥺,,2,4,['https://pbs.twimg.com/media/E8HbvMxUYAIC8ZT?format=jpg&name=small'],https://twitter.com/Onu_3578/status/1423660566992670725
리치,@loseurself2dnce,2021-08-02T04:08:03.000Z,"리치
@loseurself2dnce
·
8월 2일","오리오딥을주셔
GIF
1
4",,,1,4,['https://pbs.twimg.com/tweet_video_thumb/E7wfwxYVkAQhe6q.jpg'],https://twitter.com/loseurself2dnce/status/1422046512192704518
테드 필,@FEELSOTEEEEEED,2021-08-12T05:15:46.000Z,"테드 필
@FEELSOTEEEEEED
·
8월 12일","애기오리 오달건
2",🐣,,,2,[],https://twitter.com/FEELSOTEEEEEED/status/1425687430934368256
펩시,@peb_ii,2021-08-15T11:12:45.000Z,"펩시
@peb_ii
·
8월 15일","주인님이 오리오 살인마인것에대하여
1",,,,1,[],https://twitter.com/peb_ii/status/1426864434698276866
뭉실,@mungsili,2021-08-08T23:48:21.000Z,"뭉실
@mungsili
·
8월 9일","오리오민트>>>> 롯데샌드 민트
1",,,,1,[],https://twitter.com/mungsili/status/1424517871745474560
서녜,@F0r43t_dr05wy,2021-08-05T02:09:11.000Z,"서녜
@F0r43t_dr05wy
·
8월 5일",5분후면 압바(not오리) 오겟다,,,,,[],https://twitter.com/F0r43t_dr05wy/status/1423103763653349376
최강기스면,@hxh_noodle,2021-08-06T15:28:37.000Z,"최강기스면
@hxh_noodle
·
8월 7일","나 뢰오리오 맨날 너무 거대하게그리는듯
근데 어쩔수없는게 키가 190이라는게 너무 충격이어서
1",,,,1,[],https://twitter.com/hxh_noodle/status/1423667332392443907
최강기스면,@hxh_noodle,2021-08-13T14:48:32.000Z,"최강기스면
@hxh_noodle
·
8월 13일","장차 집안의 기둥이 될 남동생의 장래를 위해 자격증시험 빠꾸맥이고 (래오리오.부전승) 친구죽일거라고 장난반협박반하는 죽은 눈 누나
2",,,,2,[],https://twitter.com/hxh_noodle/status/1426193962969145346
크림모찌,@1014Cream_dream,2021-08-11T06:26:51.000Z,"크림모찌
@1014Cream_dream
·
8월 11일","아무도 모르는 사실
코오리 오보로랑 드림인데
오보코오... 근데 제가 공계를안하고있었어요 너무..너무... 너무..... 너무...(......)
2
1
5",🤍,2,1,5,[],https://twitter.com/1014Cream_dream/status/1425342934883340292
JR큐슈 열차 운행 정보,@jrkyushu_all_ko,2021-08-02T22:54:26.000Z,"JR큐슈 열차 운행 정보
@jrkyushu_all_ko
·
8월 3일","＜폭우로 인한 규제에 따른 열차 지연＞
발생 시각:05시 39분
발생 장소:카고시마혼센(Kagoshima Line) 훗코우다이마에에서 하코자키
●카고시마혼센(Kagoshima Line) 운휴 및 열차 지연
 【열차 지연:모지코에서 오리오】",,,,,[],https://twitter.com/jrkyushu_all_ko/status/1422329974711672834
JR큐슈 열차 운행 정보,@jrkyushu_all_ko,2021-08-01T10:06:25.000Z,"JR큐슈 열차 운행 정보
@jrkyushu_all_ko
·
8월 1일","＜폭우로 인한 규제에 따른 운행 중지＞
발생 시각:18시 10분
발생 장소:후쿠호쿠유타카센(Fukuhoku-yutaka Line) 코타케에서 치쿠젠하부
●후쿠호쿠유타카센(Fukuhoku-yutaka Line)
 【운행 중지:오리오에서 신이이즈카】",,,,,[],https://twitter.com/jrkyushu_all_ko/status/1421774309383544834
폴리번,@For_Orior,2021-08-06T15:35:55.000Z,"폴리번
@For_Orior
·
8월 7일","설득은 실패했다고 들었는데. 그가 원하는 것은 지극히 단순해서 타협점이 없더군. 네가 말하는 이곳에 남는다,가 오리오로 돌아간다로 들리지는 않는다. (하기야 네 의견이 이랬다면 나에게서 그를 숨기지 않았을 것이다.)",,,,,[],https://twitter.com/For_Orior/status/1423669169183084544
