UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
월광,@luvokikagu,2021-08-14T12:09:14.000Z,"월광
@luvokikagu
·
8월 14일","은혼 mbti테스트 하다가 오키타 소고 실트 올랐는데
실트 오른김에 영업하는 은녀들 
그런 의미로 오키카구 하세요 유치하고 사랑을 하는
공식에서도 밀어주는 갓헤테로입니다
168
334",,,168,334,['https://pbs.twimg.com/media/E8wA2LSUUAQ7Hwc?format=jpg&name=small'],https://twitter.com/luvokikagu/status/1426516258766221312
최애는7명차애는아미ᴍʏᴜɴɪᴠᴇʀsᴇ ᴮᵀˢ,@heun0330,2021-08-15T01:39:19.000Z,"최애는7명차애는아미ᴍʏᴜɴɪᴠᴇʀsᴇ ᴮᵀˢ
@heun0330
·
8월 15일","마 우리 가수가 이런 가수다!!!!!

광복절에 방부심 나라부심 차오른다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

 #KCAMexico #BTS    #Butter #ARMY 
@BTS_twt
GIF
2
603
755",,2,603,755,['https://pbs.twimg.com/tweet_video_thumb/E8y6Qo8VIAAN3rR.jpg'],https://twitter.com/heun0330/status/1426720125529382914
さぐつ,@sagutsu173,2021-08-15T11:11:44.000Z,"さぐつ
@sagutsu173
·
8월 15일","회전목마였던 이 말은 날개를 달고 날아오른다

이것은 신화야
2
28
30",💫,2,28,30,"['https://pbs.twimg.com/media/E8080-XUUAUNAxw?format=png&name=360x360', 'https://pbs.twimg.com/media/E8081LmUcAAhDr5?format=png&name=360x360']",https://twitter.com/sagutsu173/status/1426864177910489093
쏘쏘단,@asdwtyyy,2021-08-15T13:13:50.000Z,"쏘쏘단
@asdwtyyy
·
8월 15일","승부욕 바짝오른 강소휘
GIF
5
5",,,5,5,['https://pbs.twimg.com/tweet_video_thumb/E81ZWLVVIAEkd3a.jpg'],https://twitter.com/asdwtyyy/status/1426894906069372932
엄마박쥐,@kangin_vamos,2021-08-15T07:54:39.000Z,"엄마박쥐
@kangin_vamos
·
8월 15일","2021 골든보이 어워드 60인 후보에 이강인 선정

이탈리아  투토 스포르트가 2021년 가장 뛰어난 활약을 펼친 21세 이하 선수를 선정하는 골든보이!
3년 연속 골든보이 후보에 오른 이강인

매 달 투표로 최종 20인 선정 계획
소중한 한 표 부탁합니다

투표는 이 곳
https://tuttosport.com/sondaggi/calcio/golden-boy/2021/08/12-84415798/golden_boy_ne_restano_60_-_vota_ora…
1
29
45",‼ 🙏 🔽 🔽,1,29,45,['https://pbs.twimg.com/media/E80OLpFUUAAufr7?format=jpg&name=small'],https://twitter.com/kangin_vamos/status/1426814578596347907
Gajamiii,@1023Aiiii,2021-08-15T00:17:01.000Z,"Gajamiii
@1023Aiiii
·
8월 15일","아우 김포드 그대로 큰 것 좀 봐 전나 귀엽다 으아아아ㅏㅏㅏㅏ아침부터 덕심이 차오른다ㅠㅡㅠ
4
28",,,4,28,"['https://pbs.twimg.com/media/E8yniqSUYAIYXEV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ynjBEUUAApxWk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ynjZLVIAEXPTA?format=jpg&name=small']",https://twitter.com/1023Aiiii/status/1426699411254509568
바다샛기들,@19090801s,2021-08-14T15:28:46.000Z,"바다샛기들
@19090801s
·
8월 15일","#광복절
#대한독립만세
#광복76주년
#고래별

의현, 수아, 해수, 윤화가 바랐던 자유로운 조국. 그들의 애달픈 마음이 전해진지 76주년이라 생각하니 고래별 오타쿠 뽕이 차오른다
대한독립 만세!!!
의수해윤 만세!!!
120
136",🌊 🌊 😢,,120,136,"['https://pbs.twimg.com/media/E8wuoZRUYAAgzp9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wuo-2VEAELK4d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wuok_VEAgqBgW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wupW-VoAM5qBz?format=jpg&name=360x360']",https://twitter.com/19090801s/status/1426566476346003457
Korea Facts (Breaking News),@daknews10,2021-08-14T12:40:10.000Z,"Korea Facts (Breaking News)
@daknews10
·
8월 14일","카자흐스탄 현지서 홍범도 장군 유해 수습..귀국길 오른다
카자흐스탄 현지서 홍범도 장군 유해 수습..귀국길 오른다
기사내용 요약 카자흐스탄 크즐오르다서 추모식 개최 묘역서 유해 수습해 시내 도보로 경유 15일 크즐오르다 상공 선회 후 귀국길 [서울=뉴시스] 박대로 기자 = 홍범도 장군 유해봉환 대통령 특별사절단이 14일 카자흐스탄 현지에서 홍 장군 유해를 수습해 귀국길에 오른다. 국가보훈처에 따르면 14일 현지 오후 4시(한국시각 14일 오후 8시) 크즐오르다 홍범도
news.v.daum.net
1
44
63",,1,44,63,['https://pbs.twimg.com/card_img/1440660985665122304/MjBsZrx2?format=jpg&name=small'],https://twitter.com/daknews10/status/1426524044770177031
알빗,@R_bbet_txt,2021-08-15T12:08:48.000Z,"알빗
@R_bbet_txt
·
8월 15일","뮤비 티저 나오기 약 3시간전에 보는 매직 프리뷰 943…. 난 진짜 이 음원만 들으면 티셔츠 오천만갈래로 찢고 울고싶어 ㅜㅜㅜ
“벅차오른다”는 진짜 이걸 듣고 쓰는 표현인것같애
알빗
 님의
44
64",,,44,64,['https://pbs.twimg.com/ext_tw_video_thumb/1386230017542090756/pu/img/pKm9IeIK3qPaQklE.jpg'],https://twitter.com/R_bbet_txt/status/1426878537072402433
목목,@s6xii_yt,2021-08-14T17:48:44.000Z,"목목
@s6xii_yt
·
8월 15일","캠게 연텬
자취방에서 단둘이 술마시다 취기 오른 강턔혅
형 그거 진짜 도수 없어요?
없다고 여덟 번째 말하는 중... 보다못해 자 봐봐 하면서 안경 씌워주니 마음에 들었는지 안경 다리 만지작거리다 특유의 애기 웃음 씨익
GIF
1
13
90",,1,13,90,['https://pbs.twimg.com/tweet_video_thumb/E8xOjHcVEAc7rbH.jpg'],https://twitter.com/s6xii_yt/status/1426601697674027010
홍반장,@woodstock1000,2021-08-15T10:29:40.000Z,"홍반장
@woodstock1000
·
8월 15일","국가의 주인이자 권력을 위임할 민주시민들이 세치 혀로 세상을 속여 권력을 탈취하려는 사기꾼들에게 나라를 맡길 바보들이 아니라는 반증이다.가난을 극복하고 검증받은 큰일꾼 반열에 오른 이재명 빼면 한줌도 안되는 기득권에 불과한 양아치들 물러가란 명령이다 꺼져라
[KBS여론조사] 대선 후보적합도 이재명 25.6% 윤석열 18.1% 이낙연 11.0%
KBS가 광복절을 맞아 차기 대선 후보 적합도와 정당별 대선 후보 적합도 등을 묻는 특집 여론조사를 실시했습니다. 이번 여론조사는 지난 12일부터 14일까지, 전국 만 18세 이상 성인남녀 1천 명을 대상으로 전화면접조사 방식으로 진행했습니다. 표본 크기는 95% 신뢰수준에서 ±3.1%p입니다. ■ 이재명 25.6%, 윤석열 18.1%, 이낙연 11.0%
news.v.daum.net
8
5",🖕,,8,5,['https://pbs.twimg.com/card_img/1442464465857830915/7wTzsoGw?format=jpg&name=small'],https://twitter.com/woodstock1000/status/1426853589629112320
KAOUPDUCE51,@KAOUPDUCE51,2021-08-15T07:01:05.000Z,"KAOUPDUCE51
@KAOUPDUCE51
·
8월 15일","𝗨𝗣𝗗𝗨𝗖𝗘𝟱𝟭

-
마지막 순위 발표식
Results from the Final round

최종 데뷔조에 오른 
1~9위의 업을 확인하세요
Check out the UPs ranked 1st to 9th in the final debut group

#UPDUCE51 #업듀스51
#uppoompat 
@uppoompat
 
@justinsotangkur
1
199
193",🤍 🐰,1,199,193,['https://pbs.twimg.com/ext_tw_video_thumb/1426800997695852550/pu/img/hjaE7fVhAo91JLwY.jpg'],https://twitter.com/KAOUPDUCE51/status/1426801099122507776
에스,@dptm_bjd,2021-08-14T13:33:51.000Z,"에스
@dptm_bjd
·
8월 14일","[orn-오른]
유닉과 오른은 둘이서 하나였던 유니콘인데 뿔을 탐낸 사냥꾼을 피해 다니다 둘로 나누어졌어요. 둘의 이름도 반으로 쪼개졌죠.
unic 유닉과 orn 오른. 둘이자 하나인 유니콘
1
1
47",🦄,1,1,47,"['https://pbs.twimg.com/media/E8wUVy5VcAUG1BV?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wUVy7VcAAxhi-?format=jpg&name=small']",https://twitter.com/dptm_bjd/status/1426537556380819457
븐,@hym_vb11,2021-08-15T06:52:44.000Z,"븐
@hym_vb11
·
8월 15일","와 근데 이사진 오른 어깨에 속아 왼 어깨를 잊으면 안 된다.. 어깨 접고 있는데 무슨.. 무슨… 더보기…
4
19",,,4,19,['https://pbs.twimg.com/media/E80CH3-VEAU2VHf?format=jpg&name=small'],https://twitter.com/hym_vb11/status/1426798996937269255
KMFACT,@factkm13,2021-08-15T07:25:35.000Z,"KMFACT
@factkm13
·
8월 15일","2020 Memories Disk 6
GRAMMY Awards

 흰 반팔 티셔츠입고 대기실.

(200126에 정쿡이 오른팔 뒷부분이 살짝)
블루레이 받아서 다시 올려볼께요. 
48
220",🤒 🤧 🐰 🐥 🥰,,48,220,['https://pbs.twimg.com/ext_tw_video_thumb/1426807178640302085/pu/img/SL40ZwTnvs30EgLi.jpg'],https://twitter.com/factkm13/status/1426807264216707073
래디..,@jhbenkyou,2021-08-14T14:20:08.000Z,"래디..
@jhbenkyou
·
8월 14일","회사에 얼굴인식으로 타는 엘베가 잇는데 정한이 얼굴인식이 계속 안 먹혀서 옛날에 윤복치 신발끈썰처럼 한껏 열오른 상태로 단톡방에
‘이거좀어떻게제발해주세요제발…….’ 카톡 남겻대ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
222
130",,,222,130,['https://pbs.twimg.com/ext_tw_video_thumb/1426549133356064769/pu/img/4f6ulyspxTLJUCfm.jpg'],https://twitter.com/jhbenkyou/status/1426549203228971015
마(魔),@sexygilgamesh,2021-08-15T03:49:50.000Z,"마(魔)
@sexygilgamesh
·
8월 15일","9월부터 우편도 50원 오른대요~ 참고하시기
디비진 치르하/チルハ
@lookat_ZZi
 · 8월 15일
통판하시는 분들!!!!!!!!!!!!!!!

우체국 준등기값 배송비 올랐어요 1800원이에요!!!!!!!!!!!!!!!! 예전 가격으로 하면 배송비값 안맞아서 큰일납니다!!!!!!!!!!!1

등기는 3100원 이상으로 갑니다 무게마다 다르지만 일반 50페이지 A5회지 크기 이상의 경우는 이정도 받을거구요
우체국 택배는 4천원
이 스레드 보기
11
2",🐁 😉,,11,2,['https://pbs.twimg.com/profile_images/1437259757157445633/CiWuiLYu_mini.jpg'],https://twitter.com/sexygilgamesh/status/1426752968926265346
白,@53hanbae5k,2021-08-14T12:39:35.000Z,"白
@53hanbae5k
·
8월 14일","카구라 남친 실트에 오른 상황
4
8",,,4,8,[],https://twitter.com/53hanbae5k/status/1426523899823497216
시림,@sirim__,2021-08-14T13:18:43.000Z,"시림
@sirim__
·
8월 14일","청우 써방어 

청= 청색=푸른색=파랑=블루
우=오른 우=오른쪽=롸이트

합쳐서 블루라이트

ㅈㅅ
16
46",🍈 🍎,,16,46,[],https://twitter.com/sirim__/status/1426533748422496265
