UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
저봐라,@hiplican,2021-08-03T14:14:18.000Z,"저봐라
@hiplican
·
8월 3일","같은 출신인데다가 늙은 강연이 말해주니까 더 확와닿는 이 느낌
이 감동
이 벅차오르는 꼰대력에
태초 앤드 프라우드
1",✨ ✨,,1,,"['https://pbs.twimg.com/media/E730G-gVkAIA4CA?format=jpg&name=small', 'https://pbs.twimg.com/media/E730HUxVcAAmZxb?format=jpg&name=small']",https://twitter.com/hiplican/status/1422561466566074371
+미저리+,@koolacidtest,2021-08-26T01:19:45.000Z,"+미저리+
@koolacidtest
·
8월 26일","MCU가저지랄을할때마다
점점더
...뮤턴트앤프라우드。
되어버리는
2",,,,2,[],https://twitter.com/koolacidtest/status/1430701467665506306
대충 베이컨걸 존나좋음,@JUST_B_A_C_O_N,2021-08-27T04:33:38.000Z,"대충 베이컨걸 존나좋음
@JUST_B_A_C_O_N
·
8월 27일","더미믹
리키랫
캠핑
아이덴티티 프라우드
더 레이크
scp 3008
더 메이즈
등
대충 베이컨걸 존나좋음
@JUST_B_A_C_O_N
 · 8월 27일
차라리 로블 공포겜을 캐입하면서 하는게
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1430915133014827016/HaVw3DEd_mini.jpg'],https://twitter.com/JUST_B_A_C_O_N/status/1431112648842616835
연,@Yxenonx,2021-08-07T17:30:32.000Z,"연
@Yxenonx
·
8월 8일","fhdufvmfkdnem
로열프라우드
더,,
싸질수잇을까",,,,,[],https://twitter.com/Yxenonx/status/1424060402720071686
Daleksoup,@daleksoup1,2021-08-28T13:14:31.000Z,"Daleksoup
@daleksoup1
·
8월 28일","디즈니 채널 애니 릴로와 스티치는

킴 파서블
리세스
프라우드 가족
아메리칸 드래곤 제이크 롱과의 크로스 오버 에피가 있습니다.

더 이상한건 모두 원작 그림체를 유지했기 때문에 엄청 괴리감 듬
1
3
11",,1,3,11,[],https://twitter.com/daleksoup1/status/1431606120037040129
티티,@teeee_3t,2021-08-07T17:47:01.000Z,"티티
@teeee_3t
·
8월 8일","흐음
그냥 묵힐까
수트묵히고
로열프라우드시세더내릴가요?
2",,2,,,[],https://twitter.com/teeee_3t/status/1424064550882603008
월,@_hwi_moon,2021-08-27T07:15:53.000Z,"월
@_hwi_moon
·
8월 27일","나는 프라우드 괜찮은데 물론 이것보다 더 좋은 이름을 찾으라면 끝도 없겠지만 이만큼 이 팀을 구성하는 것들이 잘 들어있기도 어렵지 않나 그리고 싸이 님이 애들한테 느끼는 감정도 담겨있는 것 같아서… PLOUD지만 proud라고도 생각돼서
1
1
4",,1,1,4,[],https://twitter.com/_hwi_moon/status/1431153476944285699
고료,@spacce_error,2021-08-17T15:31:31.000Z,"고료
@spacce_error
·
8월 18일","프라우드먼 보니까 걍 예능멤들이더만
2",,,2,,[],https://twitter.com/spacce_error/status/1427654332183244802
할미윥멘,@yunjae_amen,2021-08-08T20:22:10.000Z,"할미윥멘
@yunjae_amen
·
8월 9일","눈물의 프라우드를 보고 있자니, 이때 애들이 나보다 한참 어린 아가야 시절인게 나를 더...생각에 잠기게 함. 꽉 껴안고 수고했어 토닥토닥 해주고 싶다.
1",,,,1,[],https://twitter.com/yunjae_amen/status/1424465984258285571
이바미,@bami_0105,2021-08-10T14:02:27.000Z,"이바미
@bami_0105
·
8월 10일",헐~~ 로열 프라우드 헤어 한 번 더 뽑앗다~~~ 필요업고... 부츠나 내놔...,,,,,[],https://twitter.com/bami_0105/status/1425095200221847559
