UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BP,@benplk1,2021-08-07T21:28:04.000Z,"BP
@benplk1
·
8월 8일","Made a lime cream cheese poundcake.  I added a glaze later. Yum! #poundcake #dessert
1
1
18",,1,1,18,['https://pbs.twimg.com/media/E8N9wIwWQAQpgfE?format=jpg&name=small'],https://twitter.com/benplk1/status/1424120180024688647
Louisa Clements,@Living_Lou,2021-08-26T15:12:03.000Z,"Louisa Clements
@Living_Lou
·
8월 27일","YUM - chocolate brownie affogato!

Enjoy the recipe >> https://buff.ly/2tfirIK 
#ad #dessert
18
69",,,18,69,['https://pbs.twimg.com/media/E9ud5WmVEAQoVFR?format=jpg&name=small'],https://twitter.com/Living_Lou/status/1430910920335577091
𝓞𝓝𝓔 𝓓𝓐𝓨 Hidin'Lyin'B!den!,@carsen_johnny,2021-08-15T01:14:40.000Z,"𝓞𝓝𝓔 𝓓𝓐𝓨 Hidin'Lyin'B!den!
@carsen_johnny
·
8월 15일","We went out to dinner tonight on one of the little pier places , very campy;  had a nice meal (yes seafood lol) and split a dessert!  Yum!
2
1
20",☀ ☀ 😋,2,1,20,"['https://pbs.twimg.com/media/E8y0aoMXoAAiEy3?format=png&name=360x360', 'https://pbs.twimg.com/media/E8y0coHWYAEIhE4?format=jpg&name=360x360']",https://twitter.com/carsen_johnny/status/1426713922875371520
Louisa Clements,@Living_Lou,2021-08-18T21:31:02.000Z,"Louisa Clements
@Living_Lou
·
8월 19일","Strawberry rhubarb crisp is both sweet and tart - YUM!

Enjoy the recipe and serve with creamy vanilla ice cream >> https://buff.ly/2EtNu3U
#dessert #strawberries
21
90",,,21,90,"['https://pbs.twimg.com/media/E9Gn7HIWUAA0wBx?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Gn7HRXIAkOJ2h?format=jpg&name=small']",https://twitter.com/Living_Lou/status/1428107194612998144
Sondra L. Shapiro,@Shapiro50plus,2021-08-27T12:35:54.000Z,"Sondra L. Shapiro
@Shapiro50plus
·
8월 27일","I'm treating my weekend guests to blueberry crumble with oats & tahini. Yum! https://thefiftypluslife.com/?p=29605

#blueberries #dessert #recipes #RecipeOfTheDay #weekend #FridayFeeling #WeekendFun
1
4",,1,,4,['https://pbs.twimg.com/media/E9zDo9mXsAI8UBC?format=jpg&name=small'],https://twitter.com/Shapiro50plus/status/1431234014707343361
"DDW, The Color House",@ddwcolor,2021-08-20T20:12:20.000Z,"DDW, The Color House
@ddwcolor
·
8월 21일","Whipping up some purple icing in the lab today! What's your favorite color icing? Vote in the poll below!

#icing #frosting #purple #purpleicing #funicing #poll #vote #sweets #dessert #yum
1
1
7",,1,1,7,['https://pbs.twimg.com/media/E9QpFYgXEAI3V_T?format=jpg&name=small'],https://twitter.com/ddwcolor/status/1428812162705895425
DJ,@dj23mj22ss,2021-08-05T21:21:42.000Z,"DJ
@dj23mj22ss
·
8월 6일","Was craving something sweet so picked this yummy sweetness up from *Nothing Bundt Cakes* in Silver Spring  #dessert #yum #foodie 

p.s. I’m not sharing 
3",😝 😉,,,3,"['https://pbs.twimg.com/media/E8DpCHuX0AABSfN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8DpEtnXIAA8mU5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8DpGt1X0AAu9Uo?format=jpg&name=360x360']",https://twitter.com/dj23mj22ss/status/1423393802723680258
Kenny Downs,@kennydowns,2021-08-06T19:54:28.000Z,"Kenny Downs
@kennydowns
·
8월 7일","Topped with powdered sugar, these lemon bars look so good! #yum #dessert  https://cpix.me/a/126853970",,,,,['https://pbs.twimg.com/media/E8IevpeXIAEPBK7?format=jpg&name=900x900'],https://twitter.com/kennydowns/status/1423734238642311171
In The Kitchen With Britt,@kitchenwithbrit,2021-08-24T18:36:11.000Z,"In The Kitchen With Britt
@kitchenwithbrit
·
8월 25일","Fig Tart for my Mom’s birthday:) Honey Graham Crust, Fig Jam, Cardamom Cream & Marscapone Filling with Fresh Figs and a drizzle of Fig Balsamic! 

#tuesdaymotivations #food #Foodie #dessert #yum #twitterfood
6",😋,,,6,['https://pbs.twimg.com/media/E9k5cXvWQAQRQYl?format=jpg&name=small'],https://twitter.com/kitchenwithbrit/status/1430237520151957513
Hip Mama's Place,@HipMamasPlace,2021-08-05T21:23:07.000Z,"Hip Mama's Place
@HipMamasPlace
·
8월 6일","New #recipe on the blog today: quick and delicious No-Bake Mocha Icebox Cake! Yum!  Get it here: https://bit.ly/2TVCNVF #iceboxcake #lushdessert #chocolatelasagna #dessert #desserts #dreamdessert #easyrecipes #RecipeOfTheDay #recipes #foodblogeats  #foodblogger #hipmamasplace
36
13",😋,,36,13,['https://pbs.twimg.com/media/E8DpaKGWEAYb4Hh?format=jpg&name=small'],https://twitter.com/HipMamasPlace/status/1423394160418119681
TWO MEN AND A TRUCK,@TMTNorthAurora,2021-08-04T17:00:14.000Z,"TWO MEN AND A TRUCK
@TMTNorthAurora
·
8월 5일","Time for a yummy treat! It's National Chocolate Chip Cookie Day! #ChocolateChipCookie #Yum #Dessert #Sweet #Treat
1",,,1,,['https://pbs.twimg.com/media/E79jr1JXEAgZZoP?format=jpg&name=small'],https://twitter.com/TMTNorthAurora/status/1422965616215044104
Dink Cuisine,@DinkCuisine,2021-08-24T02:29:41.000Z,"Dink Cuisine
@DinkCuisine
·
8월 24일","Can't decide between the cannolis and tiramisu? You can have it both ways! Learn how to make two of Italy's iconic desserts in one divine dish. #mondayvibes #dessert #yum #recipe #dinkcuisine
http://dinkcuisine.com/recipes/cannolitiramisu…
1
5",,,1,5,['https://pbs.twimg.com/media/E9g4mhwVcBwI7M4?format=jpg&name=small'],https://twitter.com/DinkCuisine/status/1429994289447137280
"Brock & Company, Inc.",@brockcoinc,2021-08-25T22:01:01.000Z,"Brock & Company, Inc.
@brockcoinc
·
8월 26일","#NationalBananaSplitDay is a perfect day to have the old classic favorite dessert! Created in 1904 right outside Pittsburgh, PA, #bananasplits are an iconic dessert and perfect to have on a hot summer day. 

#summer #summertime #yum #dessert #food
2
1",,,2,1,['https://pbs.twimg.com/media/E9qx6etXIBEujb7?format=jpg&name=small'],https://twitter.com/brockcoinc/status/1430651452918272005
gerolsbakes,@GerolNulud,2021-08-26T08:02:50.000Z,"gerolsbakes
@GerolNulud
·
8월 26일","Today’s Tart of the day 
@TheRAFClub
 Dinning room is Plum and Blackberry diplomat tart served with homemade Blackberry sorbet! Yum! #tart #pastry #chef #cheflife #pastrychef #dessert #therafclub
2
3
15",,2,3,15,['https://pbs.twimg.com/media/E9s7pyIWEAQiNQK?format=jpg&name=small'],https://twitter.com/GerolNulud/status/1430802905527894019
CookSavorCelebrate,@CookSavor,2021-08-05T18:45:50.000Z,"CookSavorCelebrate
@CookSavor
·
8월 6일","Would you eat something with corn, fried pork, cheese and a tangy sauce? How about with corn pancakes, blueberries and whipped cream?
.
https://cooksavorcelebrate.com/cachapas/
.
#dinner #yum #foodblog #foodlovers #travel #restaurant #dessert #DIYrestaurant #cooksavorcelebrate #venezuela
1
2
8",,1,2,8,['https://pbs.twimg.com/media/E8DFbnFXMAECpW9?format=jpg&name=small'],https://twitter.com/CookSavor/status/1423354576988786692
Cat Cora,@catcora,2021-08-02T21:01:37.000Z,"Cat Cora
@catcora
·
8월 3일","It's National Ice Cream Sandwich Day! Once you add a scoop of your favorite ice cream between soft baked cookies, roll the edges in sprinkles or crumbled candies for a little extra flair!

#NationalIceCreamSandwichDay #quicktip #levelup #icecreamsandwich #sweettreat #dessert #yum
1
1
48",,1,1,48,['https://pbs.twimg.com/media/E70HkhJWEAA4IVh?format=jpg&name=small'],https://twitter.com/catcora/status/1422301586462810115
Great British Food,@gbf_mag,2021-08-09T15:00:34.000Z,"Great British Food
@gbf_mag
·
8월 10일","A simple dessert to sweeten up your Monday evening. Ripe figs caramelised over buttery pastry, served with a dollop of crème fraiche...yum!

https://bit.ly/2VCMd9u 

#RecipeOfTheDay #dessert
1",,,,1,['https://pbs.twimg.com/media/E8W4PjzWEAcGfWC?format=jpg&name=small'],https://twitter.com/gbf_mag/status/1424747438703890432
Hip Mama's Place,@HipMamasPlace,2021-08-09T19:42:59.000Z,"Hip Mama's Place
@HipMamasPlace
·
8월 10일","Easy, quick and #delicious  No-Bake Mocha Icebox Cake! Yum!  Get the #recipe  here: https://bit.ly/2TVCNVF #iceboxcake #lushdessert #chocolatelasagna #dessert #desserts #dreamdessert #easyrecipes #yummymondays #RecipeOfTheDay #recipes #foodblogeats #foodblogger #hipmamasplace
45
39",😋,,45,39,['https://pbs.twimg.com/media/E8X44G9X0AI_fMH?format=jpg&name=small'],https://twitter.com/HipMamasPlace/status/1424818509318610947
Teri,@itsTeriYakiTime,2021-08-03T05:28:59.000Z,"Teri
@itsTeriYakiTime
·
8월 3일","Been watching #zumbosjustdesserts all day, and tried designing a smoke and mirrors dessert XD I’m not entirely sure of the flavors, but thought the concept was fun
#art #365project #artist #twitterartist #sketch #drawing #procreate #food #dessert #design #yum #cake #notachef
1
6",,,1,6,['https://pbs.twimg.com/media/E7172yLWUAgQEp-?format=jpg&name=small'],https://twitter.com/itsTeriYakiTime/status/1422429265660940289
Skyline Tour,@SkylineTour20xx,2021-08-14T17:59:50.000Z,"Skyline Tour
@SkylineTour20xx
·
8월 15일","Yes. A staple of Fields Ertel, we love this 
@Skyline_Chili
 ! Today, we made it a point to try some of the dessert list too. Yum!
1
10",,1,,10,"['https://pbs.twimg.com/media/E8xRN00XIAAzb2Y?format=jpg&name=small', 'https://pbs.twimg.com/media/E8xRN0xX0Ac2NCK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xRN1SWUAgD0Q-?format=jpg&name=360x360']",https://twitter.com/SkylineTour20xx/status/1426604492632563722
Melissa Webber,@AllABuzz,2021-08-26T00:21:12.000Z,"Melissa Webber
@AllABuzz
·
8월 26일","Yum! Dessert anyone? We are melting here in St. Louis.
The Kitchn
@thekitchn
 · 8월 25일
Chocolate-vanilla tartufo is the restaurant dessert that's easy to recreate at home: https://bit.ly/3mg6Weh",,,,,"['https://pbs.twimg.com/profile_images/464127850090491904/ZENLIlea_mini.jpeg', 'https://pbs.twimg.com/media/E9kIF07XEAAasX7?format=jpg&name=small']",https://twitter.com/AllABuzz/status/1430686731167207434
Asheville News,@AshevilleNews,2021-08-16T22:07:15.000Z,"Asheville News
@AshevilleNews
·
8월 17일","A New Orleans Coffeehouse With Beignets in Downtown Asheville
https://toashevilleandbeyond.com/new-orleans-coffeehouse-with-beignets-downtown-asheville/… #avleats #foodie #beignets #ashevillefoodie #dessert #yum #delish #asheville
A New Orleans Coffeehouse With Beignets in Downtown Asheville - To Asheville & Beyond
Asheville now features a New Orleans Coffeehouse called Bebette's and they have Beignets on their menu! Downtown Asheville dessert that is
toashevilleandbeyond.com
3
5",,,3,5,['https://pbs.twimg.com/card_img/1440200846248411136/ryzFgSXh?format=jpg&name=small'],https://twitter.com/AshevilleNews/status/1427391533507137539
