UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Topeak_Intl,@Topeak_Intl,2021-08-18T16:11:06.000Z,"Topeak_Intl
@Topeak_Intl
·
8월 19일"," New Product Alert
 Introducing the Pocket Shock Digital — a compact shock pump w/ easy-to-read digital gauge delivering accurate pressure readings up to 300psi/20.7bar.  Rotating hose takes stress off the valve stem when inflating. 

https://topeak.com/global/en/products/43-Shock-Pumps/1365-POCKETSHOCK-DIGITAL…

#topeak
1
2",🔥 🔥,,1,2,['https://pbs.twimg.com/media/E9FesUxXsAo6rkm?format=jpg&name=small'],https://twitter.com/Topeak_Intl/status/1428026678152925185
im okay because im jk,@7bar_t,2021-08-27T21:08:54.000Z,"im okay because im jk
@7bar_t
·
8월 28일","Сильнее, чем солнце Африку
@maryismarie
#DiamondHell
2
1
84",,2,1,84,['https://pbs.twimg.com/media/E905KnCXMAkmVyB?format=jpg&name=small'],https://twitter.com/7bar_t/status/1431363113505497097
アニキ from ANIKI BAND,@volvo_aniki,2021-08-09T22:40:22.000Z,"アニキ from ANIKI BAND
@volvo_aniki
·
8월 10일","涼しげなサーフミュージックを聴かせた村上リョーケン、熱いビートで攻め倒した寺西建二、トマトにアルコールにイタリアンを楽曲に消化したたぎり屋、お風呂上がりの如きサッパリムードを醸した純だじゅーる、思い思いの熱い思いが暑い空気に溶け込んだ8/7BARロージーABENOでした
1
1
9",,1,1,9,"['https://pbs.twimg.com/media/E8YhcfLVcBUAE8Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Yhd7qVcAwuund?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8YhdQ7VcBQ5o9t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8YheniVcB0HUnU?format=jpg&name=360x360']",https://twitter.com/volvo_aniki/status/1424863151581917186
HIBIKIチャンネル【公式】(山陽本線のかつテラしゃん),@HIBIKI_channel1,2021-08-27T07:40:53.000Z,"HIBIKIチャンネル【公式】(山陽本線のかつテラしゃん)
@HIBIKI_channel1
·
8월 27일","3kg/平方cmのママチャリに7BAR入れたったww
大丈夫かなぁww
1
3",💾,1,,3,['https://pbs.twimg.com/media/E9yAOXRUYAAzE4N?format=jpg&name=900x900'],https://twitter.com/HIBIKI_channel1/status/1431159770212290560
ＲＥＮ３,@shot_ren,2021-08-05T10:57:03.000Z,"ＲＥＮ３
@shot_ren
·
8월 5일","連チャン中、
中押ししてトマ７BARが止まって、
おっ、入った！と右を押したら滑って上段トマト。。。

え、、、と左にBAR狙ったら止まってﾁｭﾙﾘﾝ♪

危ねぇ、、、連チャン終わってたの即引き戻した。。。

(あずきさんくらいにしか通じなさそうな話w)
1
4",🦋 🏯,1,,4,[],https://twitter.com/shot_ren/status/1423236603707760643
烈健一郎,@butano_convenie,2021-08-19T11:54:22.000Z,"烈健一郎
@butano_convenie
·
8월 19일","逆押し7BAR狙いでぶどう・7・BARが止まって激アツ
1",💥,,,1,[],https://twitter.com/butano_convenie/status/1428324459186819072
Nas,@nas1701,2021-08-13T08:35:53.000Z,"Nas
@nas1701
·
8월 13일","22c 7Barだったけど最近23c 6.5Barにしてるので流行りに乗っていると思いたいw
ふぁんた＠自転車
@sarami0123
 · 8월 13일
タイヤ太くして空気圧下げるのが主流っぽいけど、未だに細いタイヤに空気圧高めだわ
1",,,,1,['https://pbs.twimg.com/profile_images/1193842794260914176/3c8n4wGr_mini.jpg'],https://twitter.com/nas1701/status/1426100179841679365
ぴよんせ(茶トラねこ),@4V7RKkkX5Gq4TJN,2021-08-07T05:57:00.000Z,"ぴよんせ(茶トラねこ)
@4V7RKkkX5Gq4TJN
·
8월 7일","チューブレスのコルスピ、路面の凹凸まろやかで転がり凄くて、即パンクする以外最強！って思ってたけど、久々にコンチ5000にラテックス入れたら、これで良いやってなった(笑)ちょー速い

クリンチャーに7bar突っ込んでラテックスってのもやっぱ好み。タイヤ剛性上がって踏めるしパンクしないし(笑)
6",,,,6,[],https://twitter.com/4V7RKkkX5Gq4TJN/status/1423885868285108227
�,@4400MHz,2021-08-11T07:42:48.000Z,"�
@4400MHz
·
8월 11일",空気圧7bar入れたら乗り心地悪すぎて死んだ,,,,,[],https://twitter.com/4400MHz/status/1425362048578326528
かつたこ@AZ-303勉強中,かつたこ@AZ-303勉強中,2021-08-22T07:44:25.000Z,"かつたこ@AZ-303勉強中
@ka2tako0716
·
8월 22일",数年ぶりにクロスバイクのチューブがパンクしたのでタイヤごと交換。ついでに伸びきっていたチェーンも交換。タイヤに最適な空気圧の記載なかったから適当に7barに、チェーンはミッシングリンクが手で嵌められたので正直不安しかない。次はもう少し良いタイヤとチェーンにしよう。,,,,,[],https://twitter.com/ka2tako0716/status/1429348720131248135
ぜんす,@zensu_01,2021-08-28T11:28:46.000Z,"ぜんす
@zensu_01
·
8월 28일","GP5000を使い始めてから随分経つけど
なーんも考えずに7bar入れてたわ
チューブレスタイヤを5barで運用してるのに
+2barは明らかに入れすぎだよね
そりゃ跳ねるわな

クリンチャーだからリム打ちを警戒する必要はあるけど
とりあえず5.8barくらいで試してみようかな",,,,,[],https://twitter.com/zensu_01/status/1431579507538808832
チーム石油王@RYU　PEAKS鳥取大山,チーム石油王@RYU　PEAKS鳥取大山,2021-08-23T07:50:28.000Z,"チーム石油王@RYU　PEAKS鳥取大山
@metaboClimber
·
8월 23일","ZIPPにつけてた28CをYOELEOの外経25内径21のホイールにつけて 空気圧は5.3/5.7barで走ってみたけど フックレスでなくてもこんなに乗り心地良くなって転がる印象 

PEAKSにはZIPP間に合わないからこのホイールにSLより少しだけ耐パンクが高いピレリーレース履いて走ろうかな
4",,,,4,[],https://twitter.com/metaboClimber/status/1429712632307589122
ぜんす,@zensu_01,2021-08-22T09:24:19.000Z,"ぜんす
@zensu_01
·
8월 22일","チューブレスタイヤ交換から24時間が経過したので
空気圧のチェック
後輪はまぁまぁ大丈夫
前輪がアカンかった
1日で2.7BAR減ってたよ
許容範囲を超えていたのでビードを上げ直して
シーラントも10cc追加
こんなにボコスカとシーラントを追加してたら
軽量タイヤの意味がない",,,,,[],https://twitter.com/zensu_01/status/1429373862433619968
カンワ,@TrafficTriangle,2021-08-21T00:37:53.000Z,"カンワ
@TrafficTriangle
·
8월 21일","グラハイの1KZは最大で0,7barくらいの過給圧だけど、計算合ってれば過給時に最大5,070cc相当の出力になってるっぽい
そら巡航が楽なわけだ…。
わずか1.5リッターエンジンで1500馬力の例もある魔法の技術！　意外と知らない「ターボ」の仕組みと効果
エンジンの排気量縮小による出力のダウンを補うために、ターボチャージャーを搭載するのが現代のクルマ作りでは一般的になっている。そもそもなぜターボチャージャーを装着することでエンジンを高出力化することができるのか？　今回はターボチャージャーの仕組みを解説する。
webcartop.jp",🤔,,,,[],https://twitter.com/TrafficTriangle/status/1428878993005051910
7br,@7BAR__,2021-08-18T12:40:15.000Z,"7br
@7BAR__
·
8월 18일",كذب يا فسويات #القبض_علي_مغتصب_القطو,,,,,[],https://twitter.com/7BAR__/status/1427973615807512584
じょい @泉ヶ岳12,じょい @泉ヶ岳12,2021-08-27T12:04:17.000Z,"じょい @泉ヶ岳12
@Joy_RSR2
·
8월 27일","ドマーネの空気圧を適正値に戻して乗ってみた。
7BAR→4.8BAR
乗り心地良し
上り遅い
下り速い
下りが速くなる理屈が良くわからん。なんでだろ？
1
2",,1,,2,[],https://twitter.com/Joy_RSR2/status/1431226055587614720
ネノ谷 司,@NENOYATSUKASA,2021-08-05T11:11:55.000Z,"ネノ谷 司
@NENOYATSUKASA
·
8월 5일","ロード、セッティング見直したからか大分いい。
新しいリアディレーラーとのシンクロもバッチリだし、体力低下したボクでも踏み込んでいける！
F:6bar R:7barの空気圧も、慣れれば心地よい！
1番大きいのは、アルミフレームの軽さだろう。
この軽さに救われてる！
でなきゃ、こんなに伸びない。
1",,,,1,[],https://twitter.com/NENOYATSUKASA/status/1423240343374368769
こばとぅ－ん,@Kobatoon5884,2021-08-09T10:47:38.000Z,"こばとぅ－ん
@Kobatoon5884
·
8월 9일","MERIDAのロード、16mmのリム使ってるから、新ETRTOのタイヤだとクリアランスが心配だなあ...
タイヤ細くしたくないどころか太くしたいんだけど、旧規格の25C 7barでもギリギリなのに新しい25Ｃつけたらフレームに当たっちゃったりして
1",🍑,,,1,[],https://twitter.com/Kobatoon5884/status/1424683787619766273
7br,@7BAR__,2021-08-18T12:42:35.000Z,"7br
@7BAR__
·
8월 18일","هاشتاق لا صحه له 
كذب في كذب لا مغتصب ولا شيء 
#القبض_علي_مغتصب_القطو",,,,,[],https://twitter.com/7BAR__/status/1427974205392424960
かわこーせんせー,@hinkya9kawako,2021-08-22T14:21:10.000Z,"かわこーせんせー
@hinkya9kawako
·
8월 22일","ピレリ氏
あと1000キロは付き合ってもらうぞ？
今日から7bar以上の試験運用開始。
モチモチしててあんま跳ねないね。
F7.0/R7.3でttしてみよう。

自治区からタイヤが来ないからね！！",,,,,[],https://twitter.com/hinkya9kawako/status/1429448564137086982
わた,@178s75,2021-08-06T00:19:43.000Z,"わた
@178s75
·
8월 6일","チューブラーの空気圧7barくらいで使ってるけど固くて跳ねる印象ある
下げた方がいいかなぁ",,,,,[],https://twitter.com/178s75/status/1423438602424389634
PETER LUNA,@djpeterluna,2021-08-14T16:13:20.000Z,"PETER LUNA
@djpeterluna
·
8월 15일","HOY SÁBADO EXPO AUDAZ EN 
@seven_7bar
15:00 a 18:00 
Emprendedores- Música- Birra -Morfi
Buenas Vibras
1",🎧 👽,,1,,[],https://twitter.com/djpeterluna/status/1426577690224693249
Adol,@pauchuguransky,2021-08-14T19:01:32.000Z,"Adol
@pauchuguransky
·
8월 15일","Vengan a 
@seven_7bar
 a chusmear todos los emprendimientos qué hay y si quieren y pueden a comprar algo, jeje
2",,,,2,[],https://twitter.com/pauchuguransky/status/1426620017869836288
