UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
정복실,@exoandexol_1016,2021-08-27T08:55:02.000Z,"정복실
@exoandexol_1016
·
Aug 27","#RT 안녕하세요 친구어머니가 급하게 O형 헌혈이 필요해서 트윗 올립니다 리트윗 해주시면 감사하겠습니다 도와주실 수 있는 분이 계시면 디엠부탁드립니다 제발 부탁드릴께요,,,,

타이레놀 카제하야 포토북 포카 공인중개사
2
994
72",,2,994,72,['https://pbs.twimg.com/media/E9yRMjBVIAIixap?format=jpg&name=small'],https://twitter.com/exoandexol_1016/status/1431178431748718598
풍,@esstarz,2021-08-27T06:08:57.000Z,"풍
@esstarz
·
Aug 26","카제하야 타츠미 이래도 되는 건가?
658
267",,,658,267,"['https://pbs.twimg.com/media/E9xrLctUUAMVQIR?format=jpg&name=small', 'https://pbs.twimg.com/media/E9xrLrVVEAQuY7m?format=jpg&name=small']",https://twitter.com/esstarz/status/1431136632523014147
,@mypeachcobbler,2021-08-27T08:12:08.000Z,"@mypeachcobbler
·
Aug 27","카제하야 실트길래 이 친구인줄···
2
2.2K
1.1K",🍑,2,2.2K,1.1K,['https://pbs.twimg.com/media/E9yHYQmUYAArp7U?format=jpg&name=360x360'],https://twitter.com/mypeachcobbler/status/1431167635899617284
チュン 츙,@tatsumizzang,2021-08-27T13:56:29.000Z,"チュン 츙
@tatsumizzang
·
Aug 27","그날 카제하야 타츠미는 떠올렸다...
153
255",,,153,255,"['https://pbs.twimg.com/media/E9zWLtmVQAIAXcd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zWLtjUcAkCoFf?format=jpg&name=360x360']",https://twitter.com/tatsumizzang/status/1431254292380491782
앙스타 뮤직 / 앙뮤직 일러 백업계,@En_Music_BackUp,2021-08-30T06:43:49.000Z,"앙스타 뮤직 / 앙뮤직 일러 백업계
@En_Music_BackUp
·
Aug 29","스카우트 - 달빛의 미러볼

카제하야 타츠미
나루카미 아라시 풀일러
1
443
524",,1,443,524,"['https://pbs.twimg.com/media/E-BP7CMUYAE_rGZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BP7h9VEAE0i_H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BP7TaVcAIDSCI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BP7y6UYAIuKz8?format=jpg&name=360x360']",https://twitter.com/En_Music_BackUp/status/1432232573082554371
MTRT트친소 맞괄토죠 스야,@SeuyA__0220,2021-08-27T06:15:20.000Z,"MTRT트친소 맞괄토죠 스야
@SeuyA__0220
·
Aug 26","아근데이거너무잘생겨서미칠것같아
카제하야타츠미남친짤
1
5",❗ ❗,1,,5,['https://pbs.twimg.com/media/E9xspWlVkAYZUR5?format=jpg&name=small'],https://twitter.com/SeuyA__0220/status/1431138242556940296
Pokaron,@Pokaron_main,2021-08-30T07:56:00.000Z,"Pokaron
@Pokaron_main
·
Aug 30","아 ㅁㅊ 이 짤
이거 마시면서 쉬엄쉬엄 하세요, 프로듀서. HiMERU는 당신이 쓰러질까봐 걱정됩니다 이게 아니라

이거개맛없으니까너도한번당해봐라카제하야타츠미

이거였냐고
1
5",💙 💙,1,,5,['https://pbs.twimg.com/media/E-BgdKQVIAAGSaz?format=jpg&name=small'],https://twitter.com/Pokaron_main/status/1432250738105720837
BlazeMir,@BlazeMir_Main,2021-08-30T02:51:45.000Z,"BlazeMir
@BlazeMir_Main
·
Aug 29","로아 숙제하는데 카제로스서버에 당신 누굽니까 뭐야
1
3",📚 💻,1,,3,['https://pbs.twimg.com/media/E-Aas13VQAAMpQ1?format=jpg&name=small'],https://twitter.com/BlazeMir_Main/status/1432174171505577985
키잡,@nq_vi4,2021-08-27T14:37:11.000Z,"키잡
@nq_vi4
·
Aug 27","카제하야 타츠미 너무 다소곳함..
쟤가 불량아였다고?? 그것마저도 꼴림 히메루의 과거를 염탐하고싶음 카제하야 타츠미의 잼민's 카제하야 시절
6
17",,,6,17,"['https://pbs.twimg.com/media/E9zfgkUVEAYOnl0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zfgk0UcAA57cF?format=jpg&name=small']",https://twitter.com/nq_vi4/status/1431264536842014720
완두콩,@wandukong_1412,2021-08-27T14:00:19.000Z,"완두콩
@wandukong_1412
·
Aug 27","난 너에게 닿기를 카제하야보다 류가 좋았어..
2
3",,,2,3,"['https://pbs.twimg.com/media/E9zXApmVEAgvjt-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zXBNaUYA8jRUw?format=jpg&name=small']",https://twitter.com/wandukong_1412/status/1431255256009097216
