UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
민하◡̈⍤⃝,@luvyou4ever_,2021-08-21T06:46:42.000Z,"민하◡̈⍤⃝
@luvyou4ever_
·
8월 21일","연뮤영업못하는이유

진짜한번만봐주면안될까?
근데 취향에 안맞을수도있지만....
돈도 니가내야하지만
어쩌면 티켓도 니가구해야할수도있지만....
1
1.6천
364",🏡 💛 🥊 🩰 🪑 💌,1,1.6천,364,['https://pbs.twimg.com/media/E9S6SUlUcAs_9lt?format=jpg&name=small'],https://twitter.com/luvyou4ever_/status/1428971808426926082
달리,@dally5dally,2021-08-04T07:27:05.000Z,"달리
@dally5dally
·
8월 4일","미카 ""응아아~!짜증난데이~!말투는 형아랑 비슷헌디 하는 짓이 텐쇼인 선배다""
착한슈 ""후후 기뻐. 그걸 이해할 수 있다는건 내게 관심을 가져줬다는거야""
나쁜슈 ""오렛치 도박 좋아해! 돈! 여자! 담배!""
미카 ""이쪽은 해석이 약하다고 할까 이해가 짧데이! 이 프로 만든사람 이쪽에는 별 흥미없재?!""
377
269",,,377,269,"['https://pbs.twimg.com/media/E77gfLtVcAEDgeh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77gf1EUYAgnyZL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77gfhjUUAEY5nI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77ggHpUcAEodgN?format=jpg&name=360x360']",https://twitter.com/dally5dally/status/1422821376998526985
전남진,@jinmadang,2021-08-10T05:11:35.000Z,"전남진
@jinmadang
·
8월 10일","저건 결국 공약 없다는 말이네. 공약 준비 안 했단 말이네. 복잡다다한 사람살이를 저렇게 단순한 정책으로 해결할 수 있다고 생각하는 걸까. 돈이 가장 자극적이고 선동적이니 돈 뿌리는 공약만 보이네. 그런 점에서 <이낙연의 신복지>는 참 촘촘하게 잘 설계된 정성어린 선진국 공약인 걸 알겠네.
8
434
497",,8,434,497,[],https://twitter.com/jinmadang/status/1424961605515681797
문대통령님 지킴이보수라는 친일파 매국노들과 토착왜구들 박멸하여 희망이 있는 나라로~,,2021-08-29T10:47:04.000Z,"문대통령님 지킴이보수라는 친일파 매국노들과 토착왜구들 박멸하여 희망이 있는 나라로~
·
8월 29일","윤희숙이 아버지와 같이 땅보러 왔었던 것을 본 목격자가 있다?

여동생의 남편인 제부 장경상은 기재부 출신으로 최경환 최측근 십장시 중에 한명 (박근혜 문꼬리 귄력)이었다고 함

중요한 개발 정보가 있었다면? 누구한테 줄까?
돈만 있으면 나눠 먹을수 있는 눈먼 돈인데

아버지 땅 투자금 차명??
1
12
13",💖,1,12,13,['https://pbs.twimg.com/media/E98-BIVVQAsAm7s?format=jpg&name=900x900'],https://twitter.com/Ntbp7S8/status/1431931398445625346
방랑자,@Rewrite_News,2021-08-27T10:44:45.000Z,"방랑자
@Rewrite_News
·
8월 27일","공직선거법 위반 사건에 전관예우 변호사가 '무료 변론'한게 사생활이 될 수 있다니 놀랠 노자다. 

개인돈으로 수임료를 내야 하니까 그것만 콕집어서 사생활이라고 변명한건데, 진짜 공사 구분없이 자기 멋대로 재단하는게 습관이 된 모양. 

저게 언론은 묻어준다다쳐도 국짐당이 가만 있을까?
2
369
299",,2,369,299,[],https://twitter.com/Rewrite_News/status/1431206042738692104
다섯,@mo5txt,2021-08-19T13:03:23.000Z,"다섯
@mo5txt
·
8월 19일",": 연준이 형한테 원하는 레고를 마음껏 얻을 수 있는 마법? 어제였나 그저께였나 저희 이제 톡방에 레고를 살까말까 고민하는데 근데 진짜 약간 이미 답정너? 이미 살 거라고 정해놓고 우리한테 물어보는 느낌?
: 아 좀 돈 아깝지 않아요?
: 아 근데 이거 움직인다니까
: 그럼 사요
125
269",🐰 🐰 💬 🦊 💬 🐰 💬,,125,269,['https://pbs.twimg.com/ext_tw_video_thumb/1428341230828605441/pu/img/-nJUAnkgX9rFgABp.jpg'],https://twitter.com/mo5txt/status/1428341824901419010
누누슴,@IN_eyesmile,2021-08-16T04:37:54.000Z,"누누슴
@IN_eyesmile
·
8월 16일","킹덤출연+우승으로 한국팬 유입이 많든적든 늘어나는 상황에 모든 프로모션 미공포이벤트를 한국만 쏘옥 빼놓고 진행하니까 꼴받는다 이거에요 막말로 자컨 자막달리기전에 볼수있다는거빼고 한테이혜택이어딨음 당장 탐라만봐도 해외미공포 분철하느라 돈 배로 쓰는데
3
191
357",,3,191,357,[],https://twitter.com/IN_eyesmile/status/1427127456259985410
천사님 기다리는 중 뀨몬,@GGU___MON,2021-08-22T05:29:36.000Z,"천사님 기다리는 중 뀨몬
@GGU___MON
·
8월 22일","돈까수…! 나 최근에 돈부리 먹고 싶단 생각은 햇는데.
Yaki
@Yakiiiii10
 · 8월 21일
GIF
♡⋆⁺₊ 밥 골라주는 배구 언니 #김연경 ₊⁺⋆♡
이 스레드 보기
4",🚀 🚀,,,4,"['https://pbs.twimg.com/media/E9XyOY8VUAUavNn?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1429952346990145546/sH8EfzTW_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9UKg4GVUAEaIGI?format=jpg&name=120x120']",https://twitter.com/GGU___MON/status/1429314792347475972
쩝쩝대인,@kimsmith_m,2021-08-24T15:57:16.000Z,"쩝쩝대인
@kimsmith_m
·
8월 25일","진옥 정말 중국비엘 메이저 요소가 다 들어갔다고
-흙감자아기시절이 있는 공
-역키잡임 애기때 주워왔음
-공에게 원앤온리 수
-공이 돈이많음
-수가 일 잘하는데다 무신임 결코 약하지않음 능력수
-존버공 기간이 있음
-수가 ○○○○
-동정공

근데 이제 소설 까보면 라쿤이랑 사육사 하나있다고
269
291",,,269,291,[],https://twitter.com/kimsmith_m/status/1430197525256970247
이영,@Eeyoung_n,2021-08-15T10:56:57.000Z,"이영
@Eeyoung_n
·
8월 15일","아마 웹툰이나 웹소설의 기다리면 무료 이런걸 얘기하신거 같은데... 확실히 그쪽이라면 불법은 아니지만 그걸 판 차원에서 장려하는건 당연히 어렵죠. 막말로 소비자들이 불법 아니니까 죄다 기무 같은걸로만 소비해서 작가한테 돈이 한푼도 안가면 작가가 글 계속 쓸 수 있겠어요?
칠영
@707070etc
 · 8월 15일
나는 비구매 덕질 상관없다고 보는디... 불법 소비랑 비구매는 다른 거고 불법 소비만 문제 있다고 생각함 ㅠ 애초부터 덕질 자체가 의무가 아닌데 뭔 덕질에 자꾸 의무를 줘...
1
97
10",,1,97,10,['https://pbs.twimg.com/profile_images/1434061650403856387/XcsbxgDe_mini.jpg'],https://twitter.com/Eeyoung_n/status/1426860458586169346
친환경론자,@MuzeoRosenbach,2021-08-24T04:35:24.000Z,"친환경론자
@MuzeoRosenbach
·
8월 24일","의견】
백브리핑을 통해 여론조사기관에 제대로된 여론조사를 의뢰할 수 있도록 우리가 모금한번 하면 어떨까요?
경기도가 여론조사기관을 통해 돈뿌려 여론조작하는데 그 결과가 아니라는 것을 만천하에 공표한번 해야합니다
3
19
33",,3,19,33,[],https://twitter.com/MuzeoRosenbach/status/1430025926268493826
호작망,@tree_JJIM_1013,2021-08-09T12:28:06.000Z,"호작망
@tree_JJIM_1013
·
8월 9일","지금 생각하니까 부럽다는 마음이 아니라 지친다는 마음이었나보다 내기준으로 오랫동안 좋아했는데 시간이 지날수록 요구되는 돈은 늘어나고 그렇다고 많이 만나지도 못하고 이게 뭘까 인생 허무해지고 너무 지친다
2
9
27",,2,9,27,[],https://twitter.com/tree_JJIM_1013/status/1424709067671425030
매생,@mesenge_cos0,2021-08-29T15:29:44.000Z,"매생
@mesenge_cos0
·
8월 30일","돈까수 먹고 싶어...
4",,,,4,[],https://twitter.com/mesenge_cos0/status/1432002537150816259
핣(접률),@halbo_pp,2021-08-12T06:16:24.000Z,"핣(접률)
@halbo_pp
·
8월 12일","돈까수 돈까쓰 똔까쓰~~~~~
1",⬇,,,1,[],https://twitter.com/halbo_pp/status/1425702691372605445
홀롤롤 빌런 / Villain,@Ammvillain,2021-08-19T04:34:05.000Z,"홀롤롤 빌런 / Villain
@Ammvillain
·
8월 19일","꾸꾸릠두
돈까수????
1",🐙,,,1,[],https://twitter.com/Ammvillain/status/1428213659235360770
순희연희,@SooniYeoni,2021-08-22T05:54:25.000Z,"순희연희
@SooniYeoni
·
8월 22일","우리 순희만 살아나면 앞으로 진짜 열심히 살게요. 에어컨 곰팡이 청소도 깨끗이 하고 돈도 열심히 벌고 아픈 다른 아가들도 많이 죽을때까지 돕고 살게요. 더도 말고 덜도 말고 딱 10년만 저랑 더 살다 갈 수 있게 해주세요. 트위터에 쓰면 이뤄지니까. 게으르게 살지 않을거야!! 순희만 살아내자!!
1
14
263",,1,14,263,[],https://twitter.com/SooniYeoni/status/1429321036047126533
¹³단호박지미니,@ssw06010,2021-08-16T05:50:33.000Z,"¹³단호박지미니
@ssw06010
·
8월 16일","귤밭 상인한테 안팔고
택배하기로 결정했다.
엄마 힘드니까 두군데 중 한군데는
팔자했는데 엄마는 느랑나랑 한달동안
따면 된다고...ㅜ 언니도 도와준대고..
감사하고 고마와 엄마...
쥐뿔도 가진것 하나없는 딸년 돈벌게 해주려 애쓰는 울엄마..
이래서 나는 더 노력할수밖에...
24
4
145",🐥 💛 🍊 🥺,24,4,145,[],https://twitter.com/ssw06010/status/1427145736492228610
