UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
•••,@pponpping,2021-08-28T13:32:28.000Z,"•••
@pponpping
·
Aug 28","리플레아 2차 분양합니다~ 카페와 밴드에서 동시진행해요! 잘 부탁드려요 uu*

카페_https://cafe.naver.com/designadc/2586
밴드_https://band.us/band/81489596/post/2057…
10
10",,,10,10,['https://pbs.twimg.com/media/E94ZGD8VkAgaJ96?format=jpg&name=small'],https://twitter.com/pponpping/status/1431610634970406912
아우레아 VIVID 배포Comet/혜성,@comet_UTAU,2021-08-24T06:30:22.000Z,"아우레아 VIVID 배포Comet/혜성
@comet_UTAU
·
Aug 23","잠깨면.. 아우레아 카페글 미리 써놓기로함
1
2",💛 💛,1,,2,[],https://twitter.com/comet_UTAU/status/1430054860297175042
인디,@INDIGOFROG_WC,2021-08-09T03:17:40.000Z,"인디
@INDIGOFROG_WC
·
Aug 8","아잘레아님이 열어주신 쿱스 생일 카페!
3년 연속 방문했네요! 꺄!!
워낙 운이 없어서 럭키드로우 기대 안했는데 1등 뽑아서 진짜 기절하는줄 알았어요ㅎ
이벤트 열어주셔서 감사합니다!
#승철이_생일에_사랑을_한스쿱스
#저쩌라고_승철이생일_완전축하한다고
#COUPSBABY_DAY
1
2
4",🍒 😆 🥰 😘,1,2,4,"['https://pbs.twimg.com/media/E8UXXEDVkAMy2yA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UXXEwVUAY_vZY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UXXEDVUAkD4yd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UXXEvUcAAFBgq?format=jpg&name=360x360']",https://twitter.com/INDIGOFROG_WC/status/1424570549116620802
사부,@Master_SABU_,2021-08-27T16:56:22.000Z,"사부
@Master_SABU_
·
Aug 27","저이제 지다나니는 길 앞 카페 볼때마다 레아 생각나서 못참아요
2",,,,2,[],https://twitter.com/Master_SABU_/status/1431299560849096710
뱅뱅뱅 (11월 말에 봬용~),@New_bien,2021-08-21T04:20:05.000Z,"뱅뱅뱅 (11월 말에 봬용~)
@New_bien
·
Aug 20","하......비바람을뚫고
드디어카페에왓고
배를채우고
4시전까지 따레아를 다 끝낸다
뿅.
1",❄ ❄,,,1,[],https://twitter.com/New_bien/status/1428934908806721539
,@jinajins_ac,2021-08-28T07:55:44.000Z,"@jinajins_ac
·
Aug 28","스듀 하는거나 올려볼까
공식카페에서 3년동안 가입인사 안하고 놀던 사람임 헤일리랑 결혼하고 바람은 레아랑 피는 이런 카사노바의 삶은 행복함
1",🦉,,,1,['https://pbs.twimg.com/media/E93NNybVQAEcfK7?format=jpg&name=small'],https://twitter.com/jinajins_ac/status/1431525896079351808
아우레아 VIVID 배포Comet/혜성,@comet_UTAU,2021-08-02T02:27:27.000Z,"아우레아 VIVID 배포Comet/혜성
@comet_UTAU
·
Aug 1","아우레아 비비드 배포일에는 일찍 일어나기로 함
생각해보니 우사모랑 딥보컬 카페에도 글을 올려야했던 것이에요
<ㅇ/ (리스트 재정리)
1",💛 💛,,,1,[],https://twitter.com/comet_UTAU/status/1422021193419268098
나도,@nadominjeong,2021-08-01T05:19:33.000Z,"나도
@nadominjeong
·
Jul 31",영통하면서 레벨 카페 들어가기 어 보이세요~? 안녕안녕~ 레아님이에요~  인사해주세요~,,,,,[],https://twitter.com/nadominjeong/status/1421702118751285249
rak B,@gus2020020,2021-08-27T13:31:57.000Z,"rak B
@gus2020020
·
Aug 27","홍대망원핫플쪽은...
아레아레아-프레지에가맛남
몽그레고리-그나마.살아남은홍대카페
피오니-그나마.살아남은22
파롤앤랑그-웨이팅심함 먹을만함
재인-웨이팅해야함 저의최애디저트집
릴리우드-무난무난하게다괜츈.
바나나하루키-케잌색깔이이쁨(맛은..)
이렇게추천드립니다요..
1
2
10",,1,2,10,[],https://twitter.com/gus2020020/status/1431248117807026181
•••,@pponpping,2021-08-14T11:07:40.000Z,"•••
@pponpping
·
Aug 14","리플레아 1차 분양합니다! 카페와 밴드에서 동시진행합니다 잘 부탁드려용uu* 

카페 :: https://cafe.naver.com/designadc/2428
밴드 :: https://band.us/band/81489596/post/2057…
2
2",,,2,2,['https://pbs.twimg.com/media/E8vy05sVIAAxSkT?format=jpg&name=small'],https://twitter.com/pponpping/status/1426500765552582659
