UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
찰,@BPtENgL0eBOLg66,2021-08-01T10:08:43.000Z,"찰
@BPtENgL0eBOLg66
·
8월 1일","오늘저녁은
고추장불고기+어묵탕 ㅋ
고불에 당면 넣으니 더 맛있다네
포인트는 양파 슬라이스로 안넣고 갈은거
넣어서 1시간 양념에 재우니 맛남
1
2
10",,1,2,10,"['https://pbs.twimg.com/media/E7sosqQUcAU4CBb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sosqTVEAIjLSf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sosqQVIAovFtW?format=jpg&name=360x360']",https://twitter.com/BPtENgL0eBOLg66/status/1421774889564860419
Lena’s Table,@LenaJung13,2021-08-06T03:34:57.000Z,"Lena’s Table
@LenaJung13
·
8월 6일","양배추 닦을 때 식초 대신 레몬슬라이스 넣고 닦고 찔 때 같이 넣어 찌면!!
완전 향긋하게 양배추 쌈을 즐길 수 있다. 냉장고에서 식혀 먹으면 더 더 맛있음!!
699
1천",,,699,1천,['https://pbs.twimg.com/media/E8E-i3-VIAQdQi1?format=jpg&name=small'],https://twitter.com/LenaJung13/status/1423487733155065857
뽀因♡추바tv。,@ClubAntiButler,2021-08-10T12:07:27.000Z,"뽀因♡추바tv。
@ClubAntiButler
·
8월 10일","맛있쥐.!!!!!!짅짜 맛읻옹!!!!근냥 아몬드 말구 슬라이스 쪼로롭이나 뿌셔서 올리면 더 잘 멕히어ㅋㅋ 먹으면서 딸랑구 안 좃어?!난 우리 혀니용으루 이미 앵겨좃지ㅋㅋㅋ
추바의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/ClubAntiButler/status/1425066258068774917
밈,@goodbyesouth,2021-08-10T10:51:14.000Z,"밈
@goodbyesouth
·
8월 10일","냉장고 털려고 (안에 언리밋 슬라이스, 새우 등 먹어 치우려고..) 우유 식빵 샀는데 이게 더 큰 것 같구.. 이잉",,,,,[],https://twitter.com/goodbyesouth/status/1425047078930026498
A_Tin,@Fnf_NA_t1n,2021-08-10T02:28:29.000Z,"A_Tin
@Fnf_NA_t1n
·
8월 10일","마늘 구워서 먹고 싶다 진짜 마늘고프다 
통마늘 10개 정도 슬라이스 썰어서 기름에 달달 볶으면 그만한 밥반찬이 없음 ㄹㅇ로

더 맛있게 먹으려면 짭짤한 삼겹살 기름에 구워야함 버섯이랑 김치 같이 볶아
삼겹살 없어도 됨 이 조합이면 밥 두 그릇은 뚝딱임;
1
1
8",,1,1,8,[],https://twitter.com/Fnf_NA_t1n/status/1424920557724655619
뱡마히,@mahi_the_baby,2021-08-14T10:51:32.000Z,"뱡마히
@mahi_the_baby
·
8월 14일","2인분 기준
간장 2숟갈 반
꿀 1스푼 반
후추 취향것
파 취향것
조미김 3개 ( 일반김이면 간을 더 해야함)
참기름 쪼르르
오이1개 절여놓거 슬라이스

진짜 마싯삼
1
1
18",,1,1,18,['https://pbs.twimg.com/media/E8vvLfTVIAA3y8I?format=jpg&name=small'],https://twitter.com/mahi_the_baby/status/1426496706154176514
박수박ㅣ메인트 확인,@_WaterMe_loN,2021-08-12T19:01:38.000Z,"박수박ㅣ메인트 확인
@_WaterMe_loN
·
8월 13일","아 피피티 1 슬라이스만 더 만들면.. 끝은 아니고 녹음까지 해야해
5",,,,5,[],https://twitter.com/_WaterMe_loN/status/1425895266658394113
복자,@pencilsound,2021-08-14T15:25:35.000Z,"복자
@pencilsound
·
8월 15일","감자두개를 슬라이스해서 바닥에 깔아 만든 피자. 집에 있는 재료 기준으로 부추. 파프리카. 계란. 모짜렐라치즈뿌리고. 고춧가루도 뿌림 ㅋㅋ 음. 양파을 넣었으면 더 좋았겠당
1",,,,1,['https://pbs.twimg.com/media/E8wt6CPVcAUW9vk?format=jpg&name=small'],https://twitter.com/pencilsound/status/1426565674852225025
후~치★,@ChickenWhoRide,2021-08-12T05:47:34.000Z,"후~치★
@ChickenWhoRide
·
8월 12일","골프공 치면 굉장히 슬라이스 구질이였는데,
야구스윙하듯이 인 앤 인 궤적으로 골프스윙을 하니까, 일부러 임팩트 안줘도 더 멀리 똑바로 나간다.
6",,,,6,[],https://twitter.com/ChickenWhoRide/status/1425695435495120898
디비딥ディビ,@DBH_dbdbdeep,2021-08-17T12:59:18.000Z,"디비딥ディビ
@DBH_dbdbdeep
·
8월 17일","트레땡더스에서 새로 나온 샐러드가 생각보다 더 잘 되어있어서 도시락으로 완벽해보임  슬라이스 아몬드에 포크까지 들어있는!!
3",🔞 🤔,,,3,['https://pbs.twimg.com/media/E8_pNTbVoAkhVTq?format=jpg&name=small'],https://twitter.com/DBH_dbdbdeep/status/1427616025227325441
