UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
niↄs(ia),@kyosubie,2021-08-23T03:46:40.000Z,"niↄs(ia)
@kyosubie
·
8월 23일","Yook Sungjae ‘s drama:

Goblin
School 2015
Mystic Pop Up Bar
The Village: Achiara's Secret
Plus Nine Boys

#BTOB #비투비 
@OFFICIALBTOB
1
143
295",,1,143,295,"['https://pbs.twimg.com/media/E9ckOpLVcAAYFov?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ckOpMUUAMe160?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ckOpJUcAo0O6X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ckOpKUYAAcHph?format=jpg&name=360x360']",https://twitter.com/kyosubie/status/1429651276606754826
JeffGSpursKENS5,@JeffGSpursZone,2021-08-14T22:45:17.000Z,"JeffGSpursKENS5
@JeffGSpursZone
·
8월 15일","Oh yeah! I found a secret bar in Vegas. Peep the donkey in the back. Sneaky sneaky Vegas. That's my next stop.
6
33",,6,,33,['https://pbs.twimg.com/media/E8yShjmUcAE7Ar8?format=jpg&name=small'],https://twitter.com/JeffGSpursZone/status/1426676325717135360
LZRCAT,@lzrcat_,2021-08-08T03:25:45.000Z,"LZRCAT
@lzrcat_
·
8월 8일","if you order from the outside bar at midnight swim 
ask for the “mean girl”
secret menu stuff…
2
3
39",,2,3,39,['https://pbs.twimg.com/media/E8PPnNBXoAQOWMa?format=jpg&name=small'],https://twitter.com/lzrcat_/status/1424210194725326851
Kelly Florentia,@kellyflorentia,2021-08-13T07:44:55.000Z,"Kelly Florentia
@kellyflorentia
·
8월 13일","GIVEAWAY
To celebrate the relaunch of HER SECRET http://viewbook.at/HerSecret (the sequel to No Way Back), I’m giving away a signed paperback, a stunning bookmark and a bar of Lindt chocolate. 
To enter:
RT
Follow me
Tag a bookish friend.
Ends Sunday. UK only. #BookGiveaway
255
288
204",✨ ✨ ✨ ✨ ✨,255,288,204,['https://pbs.twimg.com/media/E8p64kJWYAECO9V?format=jpg&name=small'],https://twitter.com/kellyflorentia/status/1426087353370746882
Based Brazil,@Based_Brazilian,2021-08-28T19:08:39.000Z,"Based Brazil
@Based_Brazilian
·
8월 29일","The admin and Paul Joseph Watson (
@PrisonPlanet
 ) in a secret bar where right-wingers plan world domination, some time ago.
3
3
56",,3,3,56,['https://pbs.twimg.com/media/E95nO4JXEAM10nx?format=jpg&name=small'],https://twitter.com/Based_Brazilian/status/1431695239362879495
80s_Rewind,@80s_Rewind,2021-08-20T12:05:00.000Z,"80s_Rewind
@80s_Rewind
·
8월 20일","What was the b-side to Duran Duran's 1983 single 'Union Of The Snake' - a) Faith In This Colour, b) Faster Than Light, c) Late Bar or d) Secret Oktober? #PopQuiz #80sMusic #Eighties
6
8
15",,6,8,15,['https://pbs.twimg.com/media/E8v5HzAXIAEsjQP?format=jpg&name=small'],https://twitter.com/80s_Rewind/status/1428689521575702528
Andres Y Xavi,@AndresYXavi1,2021-08-01T07:25:02.000Z,"Andres Y Xavi
@AndresYXavi1
·
8월 1일","It’s a new day... off to join 
@Phil__cooper
 at The Phat Cave and broadcasting live on Mixcloud from 10am here (9am UK time)

And tonight I, Xavi, am playing tunes at the original Secret Bar!!
1
2
15",,1,2,15,['https://pbs.twimg.com/media/E7sDGq8XEAICdak?format=jpg&name=small'],https://twitter.com/AndresYXavi1/status/1421733698022612992
Šime Vidas,@simevidas,2021-08-14T12:40:57.000Z,"Šime Vidas
@simevidas
·
8월 14일","Facebook feeling laggy on desktop? Here’s a secret, little performance trick: In the URL bar, replace www with m (which stands for max performance) to get 6x faster loading times and 3x less JavaScript. The only downside is the layout needs some work. It’s not very responsive.
5
5
63",🦊,5,5,63,['https://pbs.twimg.com/media/E8wFiU_WQAYVeCj?format=jpg&name=small'],https://twitter.com/simevidas/status/1426524243207065600
AnotherPlumbob,@AnotherPlumbob,2021-08-02T15:12:28.000Z,"AnotherPlumbob
@AnotherPlumbob
·
8월 3일","Rahmi: we'll solve this Henford style, with some chocolate pie. 
Tavi: pie? but what if my hunger bar gets filled before dinner?
Rahmi: it will be our little secret!
5
3
149",,5,3,149,"['https://pbs.twimg.com/media/E7y3q88WQAI-4V4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y3pZhX0AYQYNR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y3pZ9WEAUpBu2?format=jpg&name=360x360']",https://twitter.com/AnotherPlumbob/status/1422213717001900034
シークレット™,@secret_222,2021-08-09T03:21:29.000Z,"シークレット™
@secret_222
·
8월 9일","・自転車外人ニキ、江ノ電撮影を妨害
　↓
・発狂しまくる撮り鉄の動画がバズる
　↓
・ニキの名前が特定される
　↓
・ニキのお店「HOME taco bar」が特定される
　↓
・ニキのインスタ、１日で１万フォロワー
　↓
・ニキのお店、連日の行列ができる大繁盛
　↓
・ニキ「撮り鉄サンに感謝ですね！」
107
1.8만
3.7만",,107,1.8만,3.7만,"['https://pbs.twimg.com/media/E8UYH_LUYAEA-el?format=jpg&name=small', 'https://pbs.twimg.com/media/E8UYI6_VgAAkHfJ?format=png&name=small']",https://twitter.com/secret_222/status/1424571506382696449
