UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
파랑,@plztakemyblue,2021-08-05T16:03:39.000Z,"파랑
@plztakemyblue
·
8월 6일","나의 아기 산동매운만두 잘자렴
1
1
7",,1,1,7,['https://pbs.twimg.com/media/E8CgUlWVEAE3XBq?format=jpg&name=small'],https://twitter.com/plztakemyblue/status/1423313762950389763
대구 성서공단 합동지게차 053-585-2237,@nassennom,2021-08-01T22:17:10.000Z,"대구 성서공단 합동지게차 053-585-2237
@nassennom
·
8월 2일","밀링 5호기 운반
중량 7ton
두산 7ton 지게차

#성서공단지게차#성서지게차#달서구지게차#3단지게차#지게차중량계#합동지게차#이곡동지게차#장동지게차#영업용지게차#대형지게차#대구지게차#성서산업단지지게차#갈산동지게차#신당동지게차#호산동지게차#호림동지게차#대천동지게차#밀링5호기
1",☎,,,1,['https://pbs.twimg.com/media/E7vPcHxVIAE4q5_?format=jpg&name=small'],https://twitter.com/nassennom/status/1421958211276398596
eun jung_choi,@eunjung_choi,2021-08-03T10:58:34.000Z,"eun jung_choi
@eunjung_choi
·
8월 3일","후암동 산동만두 새우찐만두, 새우군만두
강남 호우초밥
1",,,,1,"['https://pbs.twimg.com/media/E73HT9GUcAMgClX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73HT9FVkAMq7gb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73HT9IVUAAUAwE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73HT9IVUAUwM0h?format=jpg&name=360x360']",https://twitter.com/eunjung_choi/status/1422512210849370114
용감한 도토리,@Dotori_11_11,2021-08-13T02:57:49.000Z,"용감한 도토리
@Dotori_11_11
·
8월 13일","글리세린 안 들어간 간식 찾기가 더 어려운 듯... 애초에 표기 안 하면 모르는데ㅠ 식물성인지 아닌지도 모르고 하
동결건조 사면 되겟지만 도토리가 안 먹음ㅋㅋㅌㅌㅌㅌㅋㅋ산동트는 엄청 좋아하지만 그 외에는 간식으로는 가끔 먹는데 딱히 신나하지 않음.. 고기 부스러지는 식감이 싫은 듯...
2
16",🌰,,2,16,['https://pbs.twimg.com/media/E8o5Lf5UcAUFyuJ?format=jpg&name=small'],https://twitter.com/Dotori_11_11/status/1426015105280479234
콩,@mypuppyboi,2021-08-16T06:14:13.000Z,"콩
@mypuppyboi
·
8월 16일","을지 장만옥 

- 진주완자
- 대파소스 닭튀김
- 산동식 마늘쫑면

중국 가정식 컨셉 식당! 평일 식사시간엔 웨이팅이 너무 많아서 주말을 노리는 걸 추천합니다! 앉아있으면 세미 홍콩 노포식당 느낌이 나요!! 반짝고양이랑 다녀옴 
@newfrutips
 ♡

#손영재_콧구멍_커지겠지
#콩_다녀감_야호
2
3",🍃 🏮,,2,3,"['https://pbs.twimg.com/media/E85C5CwUYAE-1rl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85C5LQVoAADuXX?format=jpg&name=360x360']",https://twitter.com/mypuppyboi/status/1427151693515395078
더부천(TheBucheon),@thebucheon,2021-08-06T05:59:18.000Z,"더부천(TheBucheon)
@thebucheon
·
8월 6일","부천시 대산동, 통합돌봄 대상자 50가구 ‘여름 꾸러미’ 전달ㅡ 선풍기ㆍ삼계탕ㆍ마스크ㆍ모기약ㆍ상비약 지원 http://bit.ly/3lCbH1a

#더부천 #thebucheon",,,,,[],https://twitter.com/thebucheon/status/1423524059036274693
점잖은 고양이,@saramimeonjeoda,2021-08-30T10:29:50.000Z,"점잖은 고양이
@saramimeonjeoda
·
8월 30일","현대차 인니공장, 의료용 산소 생산 개시..현지 장관 4명 총출동
 https://news.v.daum.net/v/20210830192014207…
압축공기 생산동에 설비 추가 아이디어

인도네시아의 일일 확진자 수는 7월중순 하루 5만명을 넘다가 최근 1만명 안팎으로 안정됐지만, 중증환자를 위한 의료용산소의 안정적지원에 현지정부는 감사를 표했다
현대차 인니공장, 의료용 산소 생산 개시..현지 장관 4명 총출동
(자카르타=연합뉴스) 성혜미 특파원 = 인도네시아 현대자동차 공장이 한달간의 준비작업 끝에 의료용 산소 생산을 개시했다. 30일 오후 자카르타 외곽 현대자동차 공장에서 열린 '의료용 산소' 생산 기념식에는 루훗 판자이탄 해양투자조정부 장관 등 인도네시아 각료 4명이 방문해 큰 관심을 보이고 관계자들을 격려했다. 현대차는 자카르타 외곽 브카시 델타마스 공단
news.v.daum.net
1",,,1,,[],https://twitter.com/saramimeonjeoda/status/1432289449317060613
윈터,@wintershobby,2021-08-04T08:41:11.000Z,"윈터
@wintershobby
·
8월 4일","근데 집에 암막커튼 해놓고 방에 빛 차단하라고 하던데 각막 회복이랑 어두운거랑 연관이 있는걸가 아니면 산동제땜에 눈부셔서 그런걸가... 알 수 없음이야
2
1",❄ ☃,2,,1,[],https://twitter.com/wintershobby/status/1422840022395355136
비글,@beeag1e_,2021-08-29T15:47:48.000Z,"비글
@beeag1e_
·
8월 30일","아 캘리펜들 산동이네집에 냅두고옴 좆됏네
1",,,,1,[],https://twitter.com/beeag1e_/status/1432007081733787648
경매의 정석 경매상담소,@HueyPa,2021-08-21T01:32:43.000Z,"경매의 정석 경매상담소
@HueyPa
·
8월 21일","[공장 경매물건] 12.4억 구미시 산동읍 봉산리 432-1 구미 산동읍 568평 공장 경
[공장 경매물건] 12.4억 구미시 산동읍 봉산리 432-1 구미 산동읍 568평 공장 경
[BY 경매의 정석 정이사] 구미 산동읍 568평 공장 구미시 산동읍 봉산리 432-1 사건번호 2020타경1340...
post.naver.com",,,,,['https://pbs.twimg.com/card_img/1441793489604210694/b5bPxq3a?format=jpg&name=240x240'],https://twitter.com/HueyPa/status/1428892790318981123
