UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오리온,@verrervrvr,2021-08-09T14:44:49.000Z,"오리온
@verrervrvr
·
8월 9일","든든한우리벨벨들의둘째
#OneFineHOYOUNGDay
베러의자랑이자어김없이사랑만주고싶은사람
#HappyHoyoungDay
우리호영이가있어서너무행복해
#호영이_생일이래요_여러분
6
5",,,6,5,[],https://twitter.com/verrervrvr/status/1424743474008662024
진희,@hiki_Ko_mo22,2021-08-02T06:49:14.000Z,"진희
@hiki_Ko_mo22
·
8월 2일","좌 남캐
우 여캐
내 취향 담아서 그리느라 남캐여캐 차이가 별로 안남....등치든든한 캐가 좋아요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
7",,1,,7,[],https://twitter.com/hiki_Ko_mo22/status/1422087074937643011
Thor Odinson,@Mighty_Thor_bot,2021-08-14T18:18:56.000Z,"Thor Odinson
@Mighty_Thor_bot
·
8월 15일",신들에게 인간의 삶이란 찰나와 같다. 그 중엔 내가 사랑했던 인간 여자와 한때 든든한 친우였으나 이제는 다시 만나지 못하게 된 남자도 있다. 그렇게 미드가르드에서 겪은 추억들은 연기처럼 흩어져갔다.,,,,,[],https://twitter.com/Mighty_Thor_bot/status/1426609296624607235
띠롱,@UniversePBG,2021-08-09T15:29:13.000Z,"띠롱
@UniversePBG
·
8월 10일","이렇게나의온우주가된보검
#박보검과_함께한_10번의_여름
어느새공기같고든든한밥같아서
#Bogum10thAnniversary
당신없인살수가없게돼버렸어
18
11",,,18,11,[],https://twitter.com/UniversePBG/status/1424754649274327046
d.,@ido_idu,2021-08-22T11:22:43.000Z,"d.
@ido_idu
·
8월 22일","전반 몇 분이엇어요 영우엄마들
나 영우 롱패스보고 기가 막혔잖아.. 든든한 풀백 영우 패스 정확도",,,,,[],https://twitter.com/ido_idu/status/1429403657896751106
엠마,@cypher_e,2021-08-01T09:20:33.000Z,"엠마
@cypher_e
·
8월 1일","난 지민이가 크면서 덜 조심스러워질 줄 알았는데 똑같이 조심스러우면서 든든한 어른이 된 게 정말 신기해
1
5",,,1,5,[],https://twitter.com/cypher_e/status/1421762766147231744
puzil,@19980914kr,2021-08-15T12:15:40.000Z,"puzil
@19980914kr
·
8월 15일","혼자라서 떨렸던 아일옵
(당연히) 바로 “가자!!” 라고 대답해준 멤버들
‘든든한 지원군들’과 함께 ‘편안한 분위기’에서

호피폴라가 얼마나 가족 같은 밴드인지 알 수 있는 말이라 마음이 너무 따닷해짐... 나 또 우네
48
65",🤠,,48,65,[],https://twitter.com/19980914kr/status/1426880268892184577
아별,@deermysunshine,2021-08-12T13:11:29.000Z,"아별
@deermysunshine
·
8월 12일",청우....평소엔 든든한 모습이지만(ㅋㅋ) 세진이랑 둘만 있을땐 약한 모습 보여서..세진이가 자기 기댈수있는 사람이 되려고하고 청우 안아주려고하는거 보고싶다 청우는 세진이가 좋아하니까 더더욱 이렇게 굴고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 서로 내 애인이 귀엽다ㅎㅎ 하는,,,,,[],https://twitter.com/deermysunshine/status/1425807151545470977
첼로로님 한판해요,@chello_1695,2021-08-13T00:29:26.000Z,"첼로로님 한판해요
@chello_1695
·
8월 13일","스카우터로 아르고스 가보고 느낀게 바드시점이랑 차이가 크다!

체방높고 든든한 국밥딜러라고 들었는데 체력도 금방 빠지는거같고.. 연습이 필요하다
1",,,,1,[],https://twitter.com/chello_1695/status/1425977763438108673
테로록,@Godgi_Ahyun,2021-08-18T13:52:32.000Z,"테로록
@Godgi_Ahyun
·
8월 18일","문대른의 2세가 보고싶다
2세 딸인게 좋음 태어나자마자 5명의 든든한 삼촌이 잇어
청우 삼촌은 공주님 공주님 부르면서 만나면 한 팔로 번쩍 들어올려주는 심지어 가슴도 푹신함(? 안겨서 잠들기 딱 좋은 삼촌임
뵤세 삼촌은 애기랑 낯가림ㅋㅋㅋㅋ 예뻐하는데 뭔가 어색함
1
3
6",,1,3,6,[],https://twitter.com/Godgi_Ahyun/status/1427991808978538508
제이스 선언,@N0WT0DAY,2021-08-16T14:37:20.000Z,"제이스 선언
@N0WT0DAY
·
8월 16일","오즈 오프레...
아마도 신인배우인데 오디션으로 겨우 붙은 첫작이지 않을까 싶어요
돈 쪼들린 삶에 익숙해서 인스턴트로 떼우던 끼니가 출연료로 든든한 한끼가 되엇다는 것에 행복해할듯...
주식: 맥앤치즈 샐러드 샌드위치같은거
알바비 들어온 날은 좀 힘써서 알리오올리오 파스타 먹기(...)
1
4",✌ 👌,1,,4,[],https://twitter.com/N0WT0DAY/status/1427278306123022339
김마이쮸,@Redlight_moon,2021-08-28T10:14:56.000Z,"김마이쮸
@Redlight_moon
·
8월 28일","인간관계 멘탈 팁....
상대가 아무리 헛소리를 지껄여도
속으로 우짤래미 우짤램쓰
마스크 뒤로 뭐라카노와 비속어 하나
그리고 든든한 위장(과하면 안됨)
그리고 드르렁커어억
1
3",,1,,3,[],https://twitter.com/Redlight_moon/status/1431560926570823687
왕자님,@V1109_prince,2021-08-06T13:24:47.000Z,"왕자님
@V1109_prince
·
8월 6일","승우 앞에선 우리가 순한 강아지가 될 수도 있고, 든든한 사람이 될 수도 있으니까 앞으로 힘들때는 우리한테 기대기로 약속!! 오늘도 정말 고생많았고 하트해
2",🌕 💜,,,2,[],https://twitter.com/V1109_prince/status/1423636168537624577
ray,@plaidtee,2021-08-03T18:15:02.000Z,"ray
@plaidtee
·
8월 4일","진우시!
내 자랑, #진진 
하루를 바쁘게 잘 보냈나영? 촬영도 잼나게 잘하고 왔나염? 멤버들이랑 새로운 추억도 만들었어여? 오늘은 맛있는 거 든든한 거 먹쟈! 에그드랍말구ㅠ^ㅠ 속상하단 말야ㅠ^ㅠ 오늘도 좋은 하루가 되길 바라고 건강하구 행복만 하자 우리! 항상 고맙고 사랑해요 잘자구",🌞 💖 😊 💖 ⭐,,,,[],https://twitter.com/plaidtee/status/1422622050108116997
,@fxxking_city_KY,2021-08-11T14:05:35.000Z,"@fxxking_city_KY
·
8월 11일",코우가랑 메이즐 속은 알겟거든? 걔들은 진짜 든든한 신뢰관계라 해야하나 디게 그 서사에 잇어 뭐가(뭐,,,,,[],https://twitter.com/fxxking_city_KY/status/1425458375265898498
뮹냥,@_Meongnyang_,2021-08-16T12:05:27.000Z,"뮹냥
@_Meongnyang_
·
8월 16일","쿤은 언제든지 내편이란 점에서 매우 든든한 존재지만 사실 인간관계에서 가장 경계해야할 존재기도 하죠.언제나 내편이란건 곧 내가 잘못된 길로 빠져들어도 붙잡아줄 수 없단 의미니까.

 그런 점에서 쿤과 유리&우렉의 차이점이 돋보인다고 생각해요.둘은 잘못되면 지적해줄거란 생각이 들어서.
1
5",,,1,5,[],https://twitter.com/_Meongnyang_/status/1427240083074129934
나는 민주주의를 사랑한다,@Park_Hong_Joon,2021-08-10T13:38:22.000Z,"나는 민주주의를 사랑한다
@Park_Hong_Joon
·
8월 10일","대한민국 경제를 망치려는 자들은 기본적으로 국민을 줄세우려는 자들이다.
홍남기, 이낙연의 선별 정책.
나는 차별이라 생각하고 그렇게 느낀다.
내가 일을 하는 동안 세금을 더 낼수 있다.
국가가 나의 삶을 지켜주는 든든한 뒷배이기 때문이다.",,,,,[],https://twitter.com/Park_Hong_Joon/status/1425089140786409475
"ʚ{배고픈,,}ɞ심해뽑끼이",@deep_sea002,2021-08-01T15:27:54.000Z,"ʚ{배고픈,,}ɞ심해뽑끼이
@deep_sea002
·
8월 2일","엘리씨의 일그러진 사랑스러움이 좋고 아이넬의 비올것 같은 바다 분위기가 좋다
바르토의 든든하면서 장난스러운 면이 좋고
파이몬의 사랑스러우면서 듬직한 모습이 좋아 언니의 덤덤해보이면서 틈으로 새오나오는 감정이 좋고 베베의 친구같은 느낌 주면서 든든한 방벽같은 느찜이 좋음",🐚,,,,[],https://twitter.com/deep_sea002/status/1421855212847845377
