UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
카페 꼬모,@cafe_c_omo,2021-08-06T06:41:06.000Z,"카페 꼬모
@cafe_c_omo
·
8월 6일","21.08.05 ~ 21.08.08

#세븐틴 #에스쿱스 님의 생일 이벤트 진행중입니다 ☺︎
방역수칙 준수 부탁드립니다! 즐거운 시간 보내다 가세요

#승철아_널_위해_달릴게
@sc_0UPS
 님 감사합니디
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
18
18",🌹 🐾,,18,18,[],https://twitter.com/cafe_c_omo/status/1423534578443059202
lez buyers cutie,@lizeechwe_,2021-08-13T14:48:38.000Z,"lez buyers cutie
@lizeechwe_
·
8월 13일","wts | lfb | help rt ♡
renjun cafe & haechan cafe photocard !

- 270 ea + pf + lsf
- onhand 
- sc/o
- payo / 2 days reservation 

tags : renjun rj haechan hot sauce cafe photocard wts lfb help rt
1
44
7",🧸,1,44,7,"['https://pbs.twimg.com/media/E8rb0nUVoAMB6V6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rb3U0VIAoO6KD?format=jpg&name=360x360']",https://twitter.com/lizeechwe_/status/1426193988218867716
Haze//ebbg:(,@wwsflirt,2021-08-01T07:36:50.000Z,"Haze//ebbg:(
@wwsflirt
·
8월 1일","Hi! IC! hdjsidid ill be selling these pc na because wala na sparks

Jaemin ar-150
Yuta and ten pcs-250 pag payo 230
Chenle boring-250
Dream Cafe-200
Jisung ar-200

Mindanao
Sc/o
6
35
17",☹ 📍 🚚,6,35,17,"['https://pbs.twimg.com/media/E7sFs9sVcAQrwQM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sF9cyVcAMJfJ9?format=jpg&name=360x360']",https://twitter.com/wwsflirt/status/1421736664368521217
Mark,@mudrmdb,2021-08-29T22:25:23.000Z,"Mark
@mudrmdb
·
8월 30일","At Kaminsky’s Desert Cafe, Columbia, SC. Bailey’s Cake and Patron Cafe & Bailey’s Irish Creme after my afternoon workout.
3
11",,3,,11,['https://pbs.twimg.com/media/E9_d2LmXEAIeTm9?format=jpg&name=small'],https://twitter.com/mudrmdb/status/1432107136054697987
rie,@souliecarts,2021-08-23T03:38:16.000Z,"rie
@souliecarts
·
8월 23일","wts lfb nct ph

renjun hot sauce photocards

ar pc: 280
cc pc: 250
crazy ver: 350
cafe ver: 200

if buying set total price is: 1,000

mod: sc/o
mop: gcash

 renjun nct dream wts lfb ph hot sauce crazy clipcard cc pc cafe photocards
3
1
2",🏷,3,1,2,['https://pbs.twimg.com/media/E9ciU-zVEAs8kEd?format=jpg&name=small'],https://twitter.com/souliecarts/status/1429649162820194304
Benita Kolovos,@benitakolovos,2021-08-10T01:37:51.000Z,"Benita Kolovos
@benitakolovos
·
8월 10일","Today’s 20 new cases:
* 10 linked to Caroline Springs SC (4 to real estate agent, 3 Jolly Miller cafe, 1 dentist, 2 attended SC)
* 3 to Newport FC
* 3 to Mount Alexander College
* 2 household contacts Newport family 
* 1 Al Taqwa student 
* 1 second workplace of JM cafe worker
4
11
41",,4,11,41,[],https://twitter.com/benitakolovos/status/1424907814258970628
Old 96 District,@VisitOld96SC,2021-08-21T18:30:00.000Z,"Old 96 District
@VisitOld96SC
·
8월 22일","Mojito Flight at Buenavista Cafe in Uptown Greenwood, SC-$20! This cafe is the bomb! So good. Tell them 
@VisitOld96SC
 sent you. #greatfood
1",,,,1,['https://pbs.twimg.com/media/E9M7LvyXIAACZIT?format=jpg&name=small'],https://twitter.com/VisitOld96SC/status/1429148797297479683
BlastFromThePast,@bftp_ust,2021-08-15T16:33:40.000Z,"BlastFromThePast
@bftp_ust
·
8월 16일","Antioch Arrow - live in Columbia, SC at Senseless Beauty Cafe
Antioch Arrow - live in Columbia, SC at Senseless Beauty Cafe
Antioch Arrow - live in Columbia, SC at Senseless beauty Cafe - early 90's - '93? '94? (??) Shot/Recorded by me with a Canon L1 with onboard mic.
youtube.com",,,,,['https://pbs.twimg.com/card_img/1439678323156676610/SCpAgdNr?format=jpg&name=240x240'],https://twitter.com/bftp_ust/status/1426945194646073346
Dy,@dyhorse,2021-08-12T13:47:52.000Z,"Dy
@dyhorse
·
8월 12일","Good grits! And everything else!!! (@ Kaitlynn's Cafe in Sumter, SC)
Dy | Kaitlynn's Cafe
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1441132916978110465/qyyP7I9F?format=png&name=240x240'],https://twitter.com/dyhorse/status/1425816307371442179
adrian monteiro,@benficacrazy,2021-08-19T03:47:59.000Z,"adrian monteiro
@benficacrazy
·
8월 19일","I'm at River City Cafe in Myrtle Beach, SC
Adrian | River City Cafe
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",😚,,,,['https://pbs.twimg.com/card_img/1439394065552855040/0JdHCkKy?format=png&name=240x240'],https://twitter.com/benficacrazy/status/1428202056326729729
