UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
haroon,@sociaIInetwork,2021-08-27T16:41:16.000Z,"haroon
@sociaIInetwork
·
8월 28일","bought a lush shampoo bar
6",,,,6,['https://pbs.twimg.com/media/E9z76KfXoAM5Vv7?format=jpg&name=small'],https://twitter.com/sociaIInetwork/status/1431295762437132288
amoebae,@pictureamoebae,2021-08-02T13:34:21.000Z,"amoebae
@pictureamoebae
·
8월 2일","PLANET HONEY POP! karaoke bar, cafe, nightclub, and internet space - an organic, lush, neon centre of awesomeness!

Details & download: https://pictureamoebae.tumblr.com/post/658412553253322752/planet-honey-pop-a-karaoke-bar-lot-by-amoebae…

#ts4cc #ts4 #thesims4 #ts4lot #planethoneypop #gaming #showusyourbuilds
3
15
45",,3,15,45,['https://pbs.twimg.com/media/E7yhG3VWYAcHs-F?format=jpg&name=small'],https://twitter.com/pictureamoebae/status/1422189027105644546
future corpse,@seitansbaby,2021-08-17T02:13:29.000Z,"future corpse
@seitansbaby
·
8월 17일","tittle lush fun bar mold now available on my etsy shop!!!!!
6",,,,6,['https://pbs.twimg.com/media/E89VY2TXEAUh3cC?format=jpg&name=small'],https://twitter.com/seitansbaby/status/1427453496757047299
abbey ･ﾟ*,@abbeycrossing,2021-08-15T02:52:20.000Z,"abbey ･ﾟ*
@abbeycrossing
·
8월 15일","couldn’t resist this lush bubble bar 
4",😍,,,4,['https://pbs.twimg.com/media/E8zLGnAVkAI8a20?format=jpg&name=small'],https://twitter.com/abbeycrossing/status/1426738500318101504
anita thomas,@anitahynch,2021-08-12T21:19:45.000Z,"anita thomas
@anitahynch
·
8월 13일","Annual leave and a chance to go rogue with Dad. Thoroughly recommend Frontline on Portland. Fantastic for the disabled and so friendly. Boost bar milkshake was lush 
1
26",😁,1,,26,"['https://pbs.twimg.com/media/E8nry87XIAgkbQn?format=jpg&name=small', 'https://pbs.twimg.com/media/E8nry9QWQAIUH8P?format=jpg&name=360x360']",https://twitter.com/anitahynch/status/1425930027573694467
The Range UK,@TheRangeUK,2021-08-02T11:36:44.000Z,"The Range UK
@TheRangeUK
·
8월 2일"," Teal to steal the show!  

This brand new Teal Linear Bar Stool features a lush velvet fabric and comfortable foam filling, available to order now (SKU: 004465)   https://therange.co.uk/furniture/dining-room-furniture/bar-stools/teal-linear-bar-stool/#4465…
2
1
3",💙 💎,2,1,3,['https://pbs.twimg.com/media/E7yGdl3WQAkjRi_?format=jpg&name=small'],https://twitter.com/TheRangeUK/status/1422159427516473344
Jess Milton,@jessmilton91,2021-08-01T10:01:17.000Z,"Jess Milton
@jessmilton91
·
8월 1일","Had a great day at 
@BristolCBF
 helping out on the 
@sudsandsodabeer
 bar!  

It was so lush seeing so many familiar faces 
2
27",🍺 ❤ ❤ ❤ ❤,,2,27,['https://pbs.twimg.com/media/E7snAkGWYAIi-3W?format=jpg&name=small'],https://twitter.com/jessmilton91/status/1421773016988622853
Natalie Gasson-McKinley,@FSBNottsDerbys,2021-08-24T13:37:26.000Z,"Natalie Gasson-McKinley
@FSBNottsDerbys
·
8월 24일","On the rare occasions that my husband and I can coordinate a weekend night out (he's a chef), one of our favourite #MyHiddenGems is a French 75 - a  champagne and cocktail bar located just opposite Nottingham Castle. Great staff, lush decor and affordable champagne choices. 
10",🍾 🥂,,,10,['https://pbs.twimg.com/media/E9j0e-GXsA0QEDC?format=jpg&name=900x900'],https://twitter.com/FSBNottsDerbys/status/1430162337101668362
Thee Bargain Bin Witch™,@bolinthomas,2021-08-12T23:39:49.000Z,"Thee Bargain Bin Witch™
@bolinthomas
·
8월 13일","Damn between the 90s not playin Hip Hop/Rap after a certain hour, Lush still dead in the water and the Saloon's owners comments about ""the bars to black"" and ""I never wanted a drag bar"" Minneapolis really has lost with its gay nightlife scene
2
4
8",,2,4,8,['https://pbs.twimg.com/media/E8oL3CsX0AI3Iuf?format=jpg&name=small'],https://twitter.com/bolinthomas/status/1425965274180857857
Robert O'Brien,@RobertO82716137,2021-08-07T23:52:30.000Z,"Robert O'Brien
@RobertO82716137
·
8월 8일","The Trump wing just keeps sinking deeper into conspiracy theories is is it this alcoholic lying SOB has not right to say anything after all the lies he told for Trump.  Nobody wants this little lush. Bar blisters on his elbows.
The Trump wing just keeps sinking deeper into conspiracy theories - NewsBreak
CNN — Did you know that Joe Biden is probably going to resign as president sometime in the next month? Maybe, specifically, on August 13? While that’s totally ridiculous – Biden isn’t resigning and,...
newsbreak.com",,,,,['https://pbs.twimg.com/card_img/1439884945300860929/IRWIFbQb?format=jpg&name=small'],https://twitter.com/RobertO82716137/status/1424156530102910978
