UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도이,@l__99n,2021-08-10T03:14:53.000Z,"도이
@l__99n
·
8월 10일","오늘은 참치 김밥 싸왔당 
1
1
25",🌈 😋,1,1,25,['https://pbs.twimg.com/media/E8ZgUDuVcAQcxPI?format=jpg&name=small'],https://twitter.com/l__99n/status/1424932234163748868
수은,@_gorapaduck_,2021-08-10T06:31:03.000Z,"수은
@_gorapaduck_
·
8월 10일","오늘은 짜장이랑 어제 참치 남은거랑 밥먹는데... 왜 밥 양 조절 실패한 것 같냐
1
4",,1,,4,['https://pbs.twimg.com/media/E8aNNqQVkAEW4--?format=jpg&name=small'],https://twitter.com/_gorapaduck_/status/1424981601297960961
𝙂,@88doit,2021-08-10T10:35:39.000Z,"𝙂
@88doit
·
8월 10일","오늘은 참치샐러드

 #팀치치_입덕_참치마요
1
4",💓,,1,4,['https://pbs.twimg.com/media/E8bFMkBVUAML2e4?format=jpg&name=small'],https://twitter.com/88doit/status/1425043157259939842
별안간 앙스타러,@starinliver__,2021-08-02T04:07:39.000Z,"별안간 앙스타러
@starinliver__
·
8월 2일","오늘 점심은 시원하고 칼칼한 참치김치국수
17",,,,17,"['https://pbs.twimg.com/media/E7wfm5rUcAAFSNK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wfpIZVkAYhzR0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wfoGYUYAE7Q2U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wfqiWUUAQRprr?format=jpg&name=360x360']",https://twitter.com/starinliver__/status/1422046410355085313
카얀비,@Dino_ookamichan,2021-08-12T10:10:07.000Z,"카얀비
@Dino_ookamichan
·
8월 12일","오늘은 아빠가 주먹밥을 해주셨는데
참기름과 소금간 된 밥 안에 참치마요가 들어있고... 그것을 얇은 계란으로 말아서 김으로 싼
그런 주먹밥이에요
1
10",🤤,1,,10,['https://pbs.twimg.com/media/E8lSiKsVUAU9gm0?format=jpg&name=small'],https://twitter.com/Dino_ookamichan/status/1425761506994442241
맬로,@zero_jeons,2021-08-05T02:02:02.000Z,"맬로
@zero_jeons
·
8월 5일","너무 더워서 동구 혼자 두고 출근했다가 더위에 힘들어할까봐 출근길에 콩이집에 맡겨두고 퇴근 때 데리고 왔었는데
오늘은 눈뜨자마자 침대밑에 들어가서 
젤 좋아하는 참치포를 코앞에서 흔들어도 쳐다보도 안하고ㅜ
그냥 두고가자니 걱정되고ㅠ
너도 그냥 내집이 젤 편하다는 그런 맘인거지...
1
1",,1,,1,['https://pbs.twimg.com/media/E7_fsZQVoAImprg?format=jpg&name=small'],https://twitter.com/zero_jeons/status/1423101963013550081
요리일기,@cookingdiary21,2021-08-12T03:55:35.000Z,"요리일기
@cookingdiary21
·
8월 12일","오늘 점심은 노릇하게 참치밥전과 남은 피자 두 조각~
1
1",,1,,1,"['https://pbs.twimg.com/media/E8j8zYaVEAUFZB9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8j8zYcVkAcD7S2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8j8zYbVcAEHAVG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8j8zYyVEAoZDVv?format=jpg&name=360x360']",https://twitter.com/cookingdiary21/status/1425667253693861889
ゆきの子,@0430_1106,2021-08-15T03:43:59.000Z,"ゆきの子
@0430_1106
·
8월 15일","오늘 아점은.
신전 치즈로제떡볶이.
중국당면 추가.
모듬튀김.치즈스틱.해시브라운

그리고
참치비빔밥 입니다
1
1
6",💙,1,1,6,['https://pbs.twimg.com/media/E8zW7JaUUAAvQkV?format=jpg&name=small'],https://twitter.com/0430_1106/status/1426751496662642688
떼굴스낵,@ddagul_sn,2021-08-09T14:30:20.000Z,"떼굴스낵
@ddagul_sn
·
8월 9일","오라비 나 오늘은 참치 간장 볶음밥 먹어
아까의 마시마로우보다 좋다
#ㅎㅌㅇㅈ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1
6",,1,1,6,[],https://twitter.com/ddagul_sn/status/1424739828965416963
독희,@2pmdlwnsghek,2021-08-14T09:13:19.000Z,"독희
@2pmdlwnsghek
·
8월 14일","오늘은 #팀치치 믿고
동원참치 하나 까서
#참치김치찌개 를 해먹었당
역시 #팀치치는_못참치
2",🐈 🦊 🐟,,,2,['https://pbs.twimg.com/media/E8vYthrUYAAaq6i?format=jpg&name=small'],https://twitter.com/2pmdlwnsghek/status/1426471988474748931
오후두시가 나라다,@2PMworld0728,2021-08-12T14:46:53.000Z,"오후두시가 나라다
@2PMworld0728
·
8월 12일","팀치치내일오후두시데뷔
#팀치치_입덕_참치마요
오늘은참치찌개내일은참치김밥
#WE_ARE_TEAM_CHICHI
매끼니참치로가능합니다
5
3",,,5,3,[],https://twitter.com/2PMworld0728/status/1425831159364083726
동*소금*결,@lIIllIllIIIIl,2021-08-12T14:45:48.000Z,"동*소금*결
@lIIllIllIIIIl
·
8월 12일","위아팀치치안녕하세요참치스트
#팀치치_입덕_참치마요
입니다팀치치입덕참치마요오늘저녁
#WE_ARE_TEAM_CHICHI
은참지마요여러분저데뷔팬임
27
25",,,27,25,[],https://twitter.com/lIIllIllIIIIl/status/1425830886600183820
'신통방통한' 중천지교,@oqE6v75RAnOT0ob,2021-08-05T05:56:44.000Z,"'신통방통한' 중천지교
@oqE6v75RAnOT0ob
·
8월 5일","글쓴이: 애릭 제목: [애릭문] 혜완찌게!!  안녕~ 오늘은 혜완찌게를끓여볼꺼예요~~  준비물: 오래 성숙된 둥완이(집구석어딘가에 쳐박혀있음),파,신헤성(전부말고 1/2만),스팸 마아가린, 둥완참치, 노래악보, 이만우  조리방법: 자 우선 혼자요리하는 분위기를 망치지않게 하기위해서 이만우를 구석에
총성
@RSWD_BANGBANG
 · 8월 5일
와중에 에루기 찌개를 또 찌게로적음
4
1",,,4,1,['https://pbs.twimg.com/profile_images/1440356421606903816/0cjyJwTM_mini.jpg'],https://twitter.com/oqE6v75RAnOT0ob/status/1423161025742860292
아스타이드,@Astaid_,2021-08-12T00:45:07.000Z,"아스타이드
@Astaid_
·
8월 12일","참치 먹으면 기분이 좋아지는군요오 이제 알았습니다아

어제 MP7 머리카락 그리다가 잠들었는데 오늘은 다그려서 올게요오
아스타이드
@Astaid_
 · 8월 11일
챔취이이
7",🍩 🍼 🍩 🍼,,,7,"['https://pbs.twimg.com/profile_images/1439008436327387137/XwRDbpKC_mini.jpg', 'https://pbs.twimg.com/media/E8gg055VoAAS7Zd?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gg2QVVUAQVwA2?format=jpg&name=small']",https://twitter.com/Astaid_/status/1425619321150087172
비치,@bichi35,2021-08-15T08:58:57.000Z,"비치
@bichi35
·
8월 15일","다친 다음에 두 번째로 참치집까지 걸어왔다. 오늘은 꽤 걸었네...
2
4",,2,,4,[],https://twitter.com/bichi35/status/1426830759696863237
계이중인 준킁 메인트윗 확인!!!,@Jun9834,2021-08-15T08:47:00.000Z,"계이중인 준킁 메인트윗 확인!!!
@Jun9834
·
8월 15일","오늘은 참치를 먹어보겠습니다 두둥...
5",,,,5,[],https://twitter.com/Jun9834/status/1426827754595446785
서애,@1123X0624,2021-08-03T10:09:13.000Z,"서애
@1123X0624
·
8월 3일","어제는 참치김찌 오늘은 돼지고기김찌 맛있겠당..
10",😋,,,10,[],https://twitter.com/1123X0624/status/1422499792119222276
츠바키,@amisso1225,2021-08-13T05:34:40.000Z,"츠바키
@amisso1225
·
8월 13일","오늘은 동원참치로 만든 카나페와 더블유 19바이 윈저다!!!
2
3",,2,,3,[],https://twitter.com/amisso1225/status/1426054575438532611
Wheatling휘틀링ウィートリング,@Wheatling_,2021-08-10T04:35:21.000Z,"Wheatling휘틀링ウィートリング
@Wheatling_
·
8월 10일","오늘은 삼치구이랑 참치 김초밥
1
7",,1,,7,[],https://twitter.com/Wheatling_/status/1424952485815341061
규볺 3밤 10/6 10/11밤 10/20 몽,@LOVEHATE_______,2021-08-03T13:32:14.000Z,"규볺 3밤 10/6 10/11밤 10/20 몽
@LOVEHATE_______
·
8월 3일","육회먹으려고 햇는데 업네,, 오늘도 참치를 자셔볼게요,, 자주 먹던 참치집 오늘은 오픈을 해서() 오늘 티켓팅땜에 짱나니까 먹어야겟음,,,
3",,,,3,[],https://twitter.com/LOVEHATE_______/status/1422550880096825353
