UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CordeliaJin,@cordelia_jin,2021-08-30T12:15:16.000Z,"CordeliaJin
@cordelia_jin
·
8월 30일","팬미팅 비하인드 스케치
고화질 보정본 (로고지움) 1
올려둔 사진보다 링크안 사진이 더 고화질이에요 

https://drive.google.com/file/d/1Ei_v2fjYdoxTfFPp7l8fcp2clrst3Vxe/view?usp=sharing…

#JIN #SEOKJIN #방탄소년단진 #BTSJIN #진 
@BTS_twt
3
55
125",💎,3,55,125,['https://pbs.twimg.com/media/E-CYjX5VEAMsPLW?format=jpg&name=small'],https://twitter.com/cordelia_jin/status/1432315984795164673
͏ ͏ ͏͏ ͏ ͏ ͏* ͏𝙘𝙤𝙧𝙙𝙚𝙡𝙞𝙖𝘨𝘰𝘰𝘥𝘦,@fckubitcy,2021-08-30T00:13:35.000Z,"͏ ͏ ͏͏ ͏ ͏ ͏* ͏𝙘𝙤𝙧𝙙𝙚𝙡𝙞𝙖𝘨𝘰𝘰𝘥𝘦
@fckubitcy
·
8월 30일","ᅟ
ᅟᅟ Cordelia e Misty conta de mães bobinhas. 
ᅟ
‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍𝒎͟𝒓𝒔 𝒈𝒐𝒐𝒅𝒆
@themysence
 · 8월 30일
ㅤㅤㅤㅤㅤ 
ㅤㅤㅤㅤㅤㅤㅤㅤㅤ──── 
ㅤㅤㅤ𝐀nd our lıttle bɑbч ıs. . .
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤɑ 𝐁𝐎𝐘
ㅤㅤㅤ ────
ㅤㅤㅤㅤㅤ
이 스레드 보기
1
1",💙 💙,1,,1,"['https://pbs.twimg.com/profile_images/1432158173431992323/wKWc4FwF_mini.png', 'https://pbs.twimg.com/media/E9_2EPqXoAIFOi0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_2EaGWUAEsVs0?format=jpg&name=360x360']",https://twitter.com/fckubitcy/status/1432134365937651713
Cordelia,@0526_Cordelia,2021-08-30T23:35:16.000Z,"Cordelia
@0526_Cordelia
·
8월 31일","졸려어..5분만 더 잘래. ...아니, 10분!",,,,,[],https://twitter.com/0526_Cordelia/status/1432487113799258112
Cördelīa,@cordelia__976,2021-08-27T13:39:20.000Z,"Cördelīa
@cordelia__976
·
8월 27일","하트시그널 外 - 02 

불금 기념 노딱입니다 다음에 나올 외전 3편은 2편을 못 보는 미자 분들을 위한 클린 버전+몇 년 후 에피소드로 진짜 완결이 날 것 같아요 오늘도 재밌게 읽어주세요 :)
https://posty.pe/t14bhb #재도
하트시그널 外 - 02
bonne-et-mauvaise.postype.com
16
52",🔞,,16,52,['https://pbs.twimg.com/card_img/1439977994852864006/ysjDfxLs?format=jpg&name=small'],https://twitter.com/cordelia__976/status/1431249975921446916
reca,@matvchax,2021-08-29T00:31:14.000Z,"reca
@matvchax
·
8월 29일","⠀
90's fashion has a really good taste
⠀    in frame : Reca and Cordelia      
⠀      ⠀    ❝ 𝐁𝐚𝐜𝐤 𝐚𝐭 𝟗𝟎'𝐬 ❞
⠀              #NGEPETOFASHIONWEEK
     
12
7",,,12,7,['https://pbs.twimg.com/media/E96xDpMUYAciLs3?format=jpg&name=900x900'],https://twitter.com/matvchax/status/1431776418799648770
Karen DenBleyker,@kdneedles,2021-08-29T10:34:18.000Z,"Karen DenBleyker
@kdneedles
·
8월 29일","What shall Cordelia do?
 Love, and be silent.   
King Lear
#ShakespeareSunday
GIF
2
9",,,2,9,['https://pbs.twimg.com/tweet_video_thumb/E987EGMXsAAosKc.jpg'],https://twitter.com/kdneedles/status/1431928185457979392
ARTandLattes,@ARTandLattes,2021-08-27T20:11:24.000Z,"ARTandLattes
@ARTandLattes
·
8월 28일"," Who loves seals?  Meet the new plushie crew…Sebastian, Myrtle and Cordelia. Coming to the website soon!  http://ARTandLattes.com
8
9",🎃 👻 🦭 💕,,8,9,['https://pbs.twimg.com/media/E90sAH7WEAE6iA4?format=jpg&name=small'],https://twitter.com/ARTandLattes/status/1431348642829512705
Nerdyirel WP,@nerdyirel,2021-08-26T10:23:37.000Z,"Nerdyirel WP
@nerdyirel
·
8월 26일","NEW STORY

Join Her Royal Highness, Princess Cordelia Monroe Dominguez in her venture of living a normal life outside the palace walls of Costa Vira. 

All Rights Reserved 2021
Title: A Royal Disguise
Category: Romance, TeenFic
Language: Taglish
Book cover: SiiRyal's Graphics
4
9
32",🦋 ❗ ❗,4,9,32,['https://pbs.twimg.com/media/E9tb4BMVgAc_m9Q?format=jpg&name=small'],https://twitter.com/nerdyirel/status/1430838335216394241
Mandykay,@77Mandykay,2021-08-26T18:16:53.000Z,"Mandykay
@77Mandykay
·
8월 27일","Hello Everyone! 
Here's a tiny home I built on Cordelia's Secret Cottage lot in Henford-on-Bagley, 30x20 Lot. NoCC 
@SimsCreatorsCom
 #Sims4 #ShowUsYourBuilds 
You can check out more of this build here in this stop motion video: 
https://youtu.be/PIql9ihorJM
2
5
14",,2,5,14,['https://pbs.twimg.com/media/E9vIAcJXsAEeiE3?format=jpg&name=small'],https://twitter.com/77Mandykay/status/1430957437335519237
DigitalNinjaStudio (DNS),@Whayney_Tan_DNS,2021-08-29T23:09:54.000Z,"DigitalNinjaStudio (DNS)
@Whayney_Tan_DNS
·
8월 30일","Some warm up sketches and a doodle of 
@ValiantChord
 Oc Cordelia :P
1
8
63",,1,8,63,"['https://pbs.twimg.com/media/E9_n-p9VgAQYNOl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_n_cJVQAsH51M?format=jpg&name=360x360']",https://twitter.com/Whayney_Tan_DNS/status/1432118342073081856
