UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
춘애,@keemtsune,2021-08-21T11:14:43.000Z,"춘애
@keemtsune
·
8월 21일","탄두리반마리주새요
6",,,,6,['https://pbs.twimg.com/media/E9T3n3QUcAQaEnB?format=jpg&name=small'],https://twitter.com/keemtsune/status/1429039256391929861
다사다난 ㅏ랑,@Reservoir_fox_,2021-08-22T02:32:19.000Z,"다사다난 ㅏ랑
@Reservoir_fox_
·
8월 22일","홍대 지리 다 까먹은 듯 전시 보러 가는 길에 두리반 있단 것도 모르고..
2",,,,2,['https://pbs.twimg.com/media/E9XJorRUcAEGxCw?format=jpg&name=small'],https://twitter.com/Reservoir_fox_/status/1429270177984614400
한잔의 룰루랄라,@ruloorala,2021-08-10T12:42:45.000Z,"한잔의 룰루랄라
@ruloorala
·
8월 10일","밥 한 끼를 먹어도, 커피나 맥주 한잔을 할 때도. 웬만하면 프랜차이즈에 가지 않는다. 팬데믹이 지나간 자리에 개성 넘치는 나의 단골집들이 여전히 남아 있기를 바라니까. 

오랜만의 두리반 보쌈정식, 여전히 맛있었다.
5
27",,,5,27,['https://pbs.twimg.com/media/E8biSc1VEAMNonF?format=jpg&name=small'],https://twitter.com/ruloorala/status/1425075142007214081
베를린의 오목눈이,@Denk_mal_,2021-08-27T12:11:14.000Z,"베를린의 오목눈이
@Denk_mal_
·
8월 27일","서울에 계신 많은 분들께 알립니다. 홍대 두리반 가세요. 제가 베를린 5년 동안 유학하면서 가장 후회스러운 것 중 하나가 여기 못 가는 것이었어요. 진짜 맛있고 가격도 쌉니다! 홍대에서 밥집 가실꺼면 꼭!!

Duliban
+82 2-333-4113
https://goo.gl/maps/2JPCHhbJ7frqKAys8…
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
12
18",,1,12,18,[],https://twitter.com/Denk_mal_/status/1431227806281715713
이켐,@dd_Yquem,2021-08-21T15:37:29.000Z,"이켐
@dd_Yquem
·
8월 22일","고은태가 나보고 예쁘대, 가슴에서 눈을 떼기 힘들대. 그걸 들었던 옆사람도 내가 당한 게 성희롱이 아니래. 그게 진보신당에서 인권 강의를 하던 날이었다. 두리반에서 밥을 먹었고 치킨집에서 뒷풀이를 했다. 거기에 있던 모두가 내가 잘못했대. 고은태는 잘못이 없었대. 내가 뭘 했어야 했냐. 씨발.
3
970
616",,3,970,616,[],https://twitter.com/dd_Yquem/status/1429105381351903232
Berry,@somii0210,2021-08-20T10:08:15.000Z,"Berry
@somii0210
·
8월 20일","홍대 두리반 왔어요~
양은 적다.. 보쌈정식 엄청
1
5",,,1,5,"['https://pbs.twimg.com/media/E9Oe0q3VUAEaGjJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Oe02ZVcAgJF2g?format=jpg&name=small']",https://twitter.com/somii0210/status/1428660140090269698
망망,@MIDZY417,2021-08-05T15:29:52.000Z,"망망
@MIDZY417
·
8월 6일","두리반.두리반.거리던.어리던.지수는.
2",,,,2,[],https://twitter.com/MIDZY417/status/1423305260454449154
엔시티 알티계,@nctrtchannel,2021-08-22T06:43:31.000Z,"엔시티 알티계
@nctrtchannel
·
8월 22일","우리집 강하디 쏟아지는 몬수타엑수 함성에 
두리반두리반..
은하 ◡̈
@myprince0219
 · 8월 21일
정우가 형.원이랑 이걸로 친해졌어??? 
아육대로..",,,,,"['https://pbs.twimg.com/profile_images/1437370505216946180/kGOKmfAP_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1082152440319758337/pu/img/tONRRnPdoTQWgeu5.jpg']",https://twitter.com/nctrtchannel/status/1429333393934741505
무프레,@ashtoashtree,2021-08-28T01:29:03.000Z,"무프레
@ashtoashtree
·
8월 28일",두리반 좋지.. 저 가게의 모든 음식을 사랑함,,,,,[],https://twitter.com/ashtoashtree/status/1431428584829116422
부장판사,@moremore201811,2021-08-20T12:50:54.000Z,"부장판사
@moremore201811
·
8월 20일","두리반 보쌈 왜이리 양이 창렬됐지..
Berry
@somii0210
 · 8월 20일
홍대 두리반 왔어요~
양은 적다.. 보쌈정식 엄청
1",,1,,,"['https://pbs.twimg.com/profile_images/1439924496165531648/bAjHVy6l_mini.jpg', 'https://pbs.twimg.com/media/E9Oe0q3VUAEaGjJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Oe02ZVcAgJF2g?format=jpg&name=small']",https://twitter.com/moremore201811/status/1428701073166921743
Object,@ObjectEntries,2021-08-27T16:46:24.000Z,"Object
@ObjectEntries
·
8월 28일",한국에서 인디스러운 것을 파고들다 보면 두리반과 안 마주치기는 힘들다. 근데 아직 두리반 안 가봤다..,,,,,[],https://twitter.com/ObjectEntries/status/1431297054270124037
