UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
DES -,@mangococo5,2021-08-28T14:39:02.000Z,"DES -
@mangococo5
·
Aug 28","#진진 Make it happen please  
@offclASTRO
8
306
1K",✨ 🥭 🌴 🥺,8,306,1K,"['https://pbs.twimg.com/media/E94pXmNUcAQaLNK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94phIKVEAMS_J4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94pgyqUUAE1Lna?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94phdqVEAAYk58?format=jpg&name=360x360']",https://twitter.com/mangococo5/status/1431627389352640522
#진진,@JINJINZ0NE,2021-08-29T09:28:32.000Z,"#진진
@JINJINZ0NE
·
Aug 29"," ""ALIVE"" MV teaser cut 

#JINJIN | #진진
182
614",🐶 🌌,,182,614,['https://pbs.twimg.com/ext_tw_video_thumb/1431911585082003461/pu/img/PzqYzBWynsR9X0w6.jpg'],https://twitter.com/JINJINZ0NE/status/1431911635149475841
kayla,@jinwoosales,2021-08-29T09:12:37.000Z,"kayla
@jinwoosales
·
Aug 29","they’re literally breathtaking 
#진진 #차은우 #아스트로
6
289
1.3K",🐶,6,289,1.3K,['https://pbs.twimg.com/media/E98oZaaXEAANxxh?format=jpg&name=small'],https://twitter.com/jinwoosales/status/1431907629794832387
Nikki♡ 진진 edit,@jinjinologist,2021-08-30T14:35:55.000Z,"Nikki♡ 진진 edit
@jinjinologist
·
Aug 30","im fine, not fine  #진진
1
76
148",📌 🤧 🥰 🔥 💞,1,76,148,['https://pbs.twimg.com/ext_tw_video_thumb/1432351036832829442/pu/img/yuV7gmsXmMz0W0ho.jpg'],https://twitter.com/jinjinologist/status/1432351378479804417
𝐀𝐒𝐓𝐑𝐎 𝐓𝐫𝐞𝐧𝐝𝐬 | 아스트로 트렌드,@ASTROTrends_,2021-08-30T13:36:17.000Z,"𝐀𝐒𝐓𝐑𝐎 𝐓𝐫𝐞𝐧𝐝𝐬 | 아스트로 트렌드
@ASTROTrends_
·
Aug 30","[ TREND NOTICE ] 

Worldwide AROHA, to promote the release of ALIVE on global trends, we’ll be trending the hashtag on 9.2 at 6PM KST:

ASTROAliveOutNow

Tag 
@offclASTRO
 
Also use #ASTRO / #아스트로 
DON’T use the HT earlier 

#엠제이 #진진 #차은우 #문빈 #라키 #윤산하
6
248
456",📌 📈 ✔ ✔ ❌,6,248,456,['https://pbs.twimg.com/media/E-CuVKUUYAE4kHR?format=jpg&name=small'],https://twitter.com/ASTROTrends_/status/1432336374863056896
Oisín | Art Account,@oisinpb,2021-08-30T20:29:09.000Z,"Oisín | Art Account
@oisinpb
·
Aug 30","Demure JinJin in between the shirtless shots  
@offclASTRO
 #ASTRO #아스트로 #진진 #JINJIN
4
33
126",🥺,4,33,126,"['https://pbs.twimg.com/media/E-EM0m5XMAAycL_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EM00YWYAA3NXo?format=jpg&name=360x360']",https://twitter.com/oisinpb/status/1432440274488340486
진진,@parkjinwom,2021-08-30T12:26:17.000Z,"진진
@parkjinwom
·
Aug 30","I love her smile... #JINJIN #진진
1
8",🐶,,1,8,['https://pbs.twimg.com/media/E-CeUVeXoAIsPdO?format=jpg&name=900x900'],https://twitter.com/parkjinwom/status/1432318756802506752
marie ✶,@ar0hahwaiting,2021-08-30T19:14:21.000Z,"marie ✶
@ar0hahwaiting
·
Aug 30","JINJIN with MJ 

#진진 #엠제이 #아스트로
1
37
153",😂 😂 😂 😂,1,37,153,"['https://pbs.twimg.com/media/E-D7tp2VkAUNWD-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D7tp8VgAYqw3T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D7tp3VEAMgBBZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D7tp4VkAAJaQJ?format=jpg&name=360x360']",https://twitter.com/ar0hahwaiting/status/1432421450598662145
Jinwoo Venus,@Namnakaa8,2021-08-30T01:34:46.000Z,"Jinwoo Venus
@Namnakaa8
·
Aug 29","Being in love with you makes every morning worth getting up for.

#jinjin  #진진 #박진우 #ASTRO
1
6
33",💕 🦥 🌈 ☀ ⭐ 💜 💕 🦥 🌈 ☀,1,6,33,['https://pbs.twimg.com/media/E-AJMvHVcAI2d26?format=jpg&name=900x900'],https://twitter.com/Namnakaa8/status/1432154798590099457
사월,@HappyVirusMJ01,2021-08-30T10:12:47.000Z,"사월
@HappyVirusMJ01
·
Aug 30","Ddana's laugh ㅋㅋㅋ
I'm glad they enjoyed their free time
#진진 #엠제이 #윤산하
67
285",🍀,,67,285,['https://pbs.twimg.com/ext_tw_video_thumb/1432285033901948928/pu/img/7-nn_aJBNjz8Yted.jpg'],https://twitter.com/HappyVirusMJ01/status/1432285159336730644
