UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
솜,@lml_es,2021-08-04T06:18:54.000Z,"솜
@lml_es
·
8월 4일","멍재 아가 여수 바다 구경 ~
4
4",,,4,4,['https://pbs.twimg.com/media/E77Q5KgVUAAWLvY?format=jpg&name=small'],https://twitter.com/lml_es/status/1422804219212431360
+ C H U +,@vrc_chu,2021-08-11T12:35:07.000Z,"+ C H U +
@vrc_chu
·
8월 11일","여수 바다 너무 좋아 !!!  
@VRC_Seed5882
2
26",♥,2,,26,"['https://pbs.twimg.com/media/E8gqFT6VIAI81Mv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gqGzRUcAEP0by?format=jpg&name=small']",https://twitter.com/vrc_chu/status/1425435611905679360
PiraVGC,@Pira_Kim,2021-08-14T03:18:29.000Z,"PiraVGC
@Pira_Kim
·
8월 14일","여수 바다
1
3",,1,,3,"['https://pbs.twimg.com/media/E8uHZeRVcAIAsYu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uHZeZVgAcvLyA?format=jpg&name=small']",https://twitter.com/Pira_Kim/status/1426382693491646468
..사모님 알바 카톡:hh567 라인:hh7989,@hehe__cat,2021-08-09T11:59:53.000Z,"..사모님 알바 카톡:hh567 라인:hh7989
@hehe__cat
·
8월 9일","강진출장모텔
고민상담
여수바다
네이버홍보
강진캠핑
강진
강진남성알바
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/hehe__cat/status/1424701968862224390
비니,@kingofmi1k,2021-08-07T05:41:22.000Z,"비니
@kingofmi1k
·
8월 7일","#이재현_치킨이다가아니야 

여수 바다식탁
갓김치 볶음밥 + 크림 파스타 먹었는데 그냥 그래 ... 더비 예절 찍을라고 급하게 볶음밥이랑만 찰칵 ... 무난한 맛 웨이팅 없으면 나중에 와 바 놀러와서 
2
2
2",💙 🌀 💤,2,2,2,['https://pbs.twimg.com/media/E8KlAorVgAEXNGa?format=jpg&name=small'],https://twitter.com/kingofmi1k/status/1423881935059750922
sonnet (26밤),@_At_last,2021-08-03T07:32:24.000Z,"sonnet (26밤)
@_At_last
·
8월 3일",작년 가을에 봤던 여수 바다 그립다,🎨 ⬅,,,,[],https://twitter.com/_At_last/status/1422460326671372290
복길,@bok_gil_,2021-08-02T13:58:25.000Z,"복길
@bok_gil_
·
8월 2일","드라이브 하고싶다 여수 바다 시원해던대
3",,,,3,[],https://twitter.com/bok_gil_/status/1422195083651162113
루나라,@a4qKwKAiRSnpGO5,2021-08-15T04:19:16.000Z,"루나라
@a4qKwKAiRSnpGO5
·
8월 15일",여수바다,,,,,[],https://twitter.com/a4qKwKAiRSnpGO5/status/1426760376377430016
드디어 해더 바꾼 루카,@KxA5cN3kbhIgt1U,2021-08-12T10:32:28.000Z,"드디어 해더 바꾼 루카
@KxA5cN3kbhIgt1U
·
8월 12일",여수 바다사진으로 자컾이나 그려야지…,,,,,[],https://twitter.com/KxA5cN3kbhIgt1U/status/1425767133917548546
𝙈𝙅:악까산 구밤 8내 중블,@MJ__Play,2021-08-13T04:24:33.000Z,"𝙈𝙅:악까산 구밤 8내 중블
@MJ__Play
·
8월 13일","오~ 극장 앞에 바다가 있었군..
바로 극장으로 가면 되겠다
뭐 시간이 바로 가야 할 시간이기도 해.. 다행이다 여수 바다 보고 올 수 있어서..
그럼 끝나고 밤바다도 잠깐 스칠 수 있겠네 ㅋ
낮바다 밤바다 다 보고 오겠당!",,,,,['https://pbs.twimg.com/media/E8pNBmEUUAUrxxc?format=jpg&name=900x900'],https://twitter.com/MJ__Play/status/1426036929984827399
