UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
kongdal,@_moonkongdalV,2021-08-06T12:11:19.000Z,"kongdal
@_moonkongdalV
·
8월 6일","아스트로하면 마삼계탕이지..
0:13
418 조회수
25
58",,,25,58,[],https://twitter.com/_moonkongdalV/status/1423617679630368770
보온,@9897mooncha,2021-08-25T09:58:55.000Z,"보온
@9897mooncha
·
8월 25일",오늘도 마삼계탕이야,,,,,['https://pbs.twimg.com/media/E9oMo3lVkAAB6V0?format=jpg&name=360x360'],https://twitter.com/9897mooncha/status/1430469731580923909
리미(우로하),@ezzzow,2021-08-01T08:22:44.000Z,"리미(우로하)
@ezzzow
·
8월 1일","마삼계탕가서 맛있게 먹고 오기 !
내일은 기분 좋은 컴백날 
11",💜 ⭐,,,11,"['https://pbs.twimg.com/media/E7sQdJvVgAYbd2o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sQdJ9UYAIjIx6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sQdJ7VEAE-K97?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sQdJ7VEAAo1eI?format=jpg&name=360x360']",https://twitter.com/ezzzow/status/1421748215632654342
윤뿌뿌,@BbubbuYoon,2021-08-07T16:09:36.000Z,"윤뿌뿌
@BbubbuYoon
·
8월 8일","차은우 문빈 나의 아기 마삼계탕
GIF
9
40",,,9,40,['https://pbs.twimg.com/tweet_video_thumb/E8M0ukrUYAEunP3.jpg'],https://twitter.com/BbubbuYoon/status/1424040034324254721
공룡이불,@dinoblanket,2021-08-22T14:34:02.000Z,"공룡이불
@dinoblanket
·
8월 22일","야 마삼계탕은 내가 간다. 다비켜.
GIF
10",,,,10,['https://pbs.twimg.com/tweet_video_thumb/E9ZuzynVEAMm2S2.jpg'],https://twitter.com/dinoblanket/status/1429451802919854087
보온,@9897mooncha,2021-08-25T14:11:02.000Z,"보온
@9897mooncha
·
8월 25일","우리아이 겨 마삼계탕만큼 뽀얗다
1",,,,1,['https://pbs.twimg.com/media/E9pGWEkVoAMQOcw?format=jpg&name=small'],https://twitter.com/9897mooncha/status/1430533180231020546
엠요미,@M_940305,2021-08-20T09:37:55.000Z,"엠요미
@M_940305
·
8월 20일","#ㅌㅇㅌㅇㅈ
마삼계탕으로 뜨거웠던 8월을 마무리하고 터벅터벅 집에 가는 길
이제 덕질과 삶의 균형을 찾아보자
4",🐹 ❕ 😆,,,4,['https://pbs.twimg.com/media/E9OX34jUcAItuhT?format=jpg&name=small'],https://twitter.com/M_940305/status/1428652507316703233
모카,@chococoffemilk,2021-08-22T14:16:01.000Z,"모카
@chococoffemilk
·
8월 22일","아 미첫나 ㅋㅋㅋㅋㅋㅋ
마삼계탕 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4",,,,4,[],https://twitter.com/chococoffemilk/status/1429447268986359815
공룡이불,@dinoblanket,2021-08-22T14:27:32.000Z,"공룡이불
@dinoblanket
·
8월 22일","누가 마삼계탕 취직할래
1
3",,1,,3,[],https://twitter.com/dinoblanket/status/1429450168768684037
윤꼬르륵,@kkoRrrrrrr,2021-08-06T12:09:48.000Z,"윤꼬르륵
@kkoRrrrrrr
·
8월 6일",마삼계탕 또 등판,🐯 🍼 🐥,,,,[],https://twitter.com/kkoRrrrrrr/status/1423617299215380481
공룡이불,@dinoblanket,2021-08-23T06:34:05.000Z,"공룡이불
@dinoblanket
·
8월 23일","니 정녕 나와 결혼을 해보겠다 이거지. 마삼계탕에 이력서를 넣어.
4",,,,4,[],https://twitter.com/dinoblanket/status/1429693406448472067
보온,@9897mooncha,2021-08-12T06:35:14.000Z,"보온
@9897mooncha
·
8월 12일","근데 비니 진짜 어케 저렇게 하얰ㅋㅋㅋ 우리 아기마삼계탕^_^
1
1",,1,,1,[],https://twitter.com/9897mooncha/status/1425707430151815168
치킨머스켓,@chicken_muscat,2021-08-22T14:23:00.000Z,"치킨머스켓
@chicken_muscat
·
8월 22일","아니 마삼계탕 취직하면 번호고 뭐고 땀에 쩔어서 설겆이하는 거 아니냐묘
3",,,,3,[],https://twitter.com/chicken_muscat/status/1429449024738717706
앙팡,@___angpang,2021-08-07T04:59:18.000Z,"앙팡
@___angpang
·
8월 7일","아로하의 초복
마삼계탕파와 지*한방삼계탕로 나뉠 것이다
1",,,,1,[],https://twitter.com/___angpang/status/1423871347722113026
