UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
요므よむ,@dangan_yomu,2021-08-20T08:35:05.000Z,"요므よむ
@dangan_yomu
·
Aug 20","나나미 치아키 만들었다.. 
칭칭 푸이푸이~ 한 번만 해줘
(소품에 게임기 없길래 우사미
요술봉 쥐어 줬어)
1
5
45",🌕 🌌 🎀 💖 🤍,1,5,45,['https://pbs.twimg.com/media/E9OJgG0UcAAkgTt?format=jpg&name=small'],https://twitter.com/dangan_yomu/status/1428636693746249732
Յշօշ호,@Rat3202,2021-08-11T13:34:49.000Z,"Յշօշ호
@Rat3202
·
Aug 11","둘 다 어깨에 타이어 멨는데 밧줄 서로 다른 곳에 고정한 거 좋다....... 한 명은 밧줄 목에 걸고 몸이랑 고정시키고, 다른 한 명은 타이어랑 손에 칭칭 감아서 고정함ㅠ 어떻게든 자기가 달리기 편하고 피지컬에 맞는 방식으로 고정한 거 같아서 좋다고요
21
83",,,21,83,"['https://pbs.twimg.com/media/E8g3yU8UUAUEw1V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8g3yU_VIAMcqU8?format=jpg&name=360x360']",https://twitter.com/Rat3202/status/1425450634371731458
예영,@bebeeyeyee,2021-08-16T18:04:18.000Z,"예영
@bebeeyeyee
·
Aug 16","요새 붕대칭칭 홍깹 코디가 너무조와
14",,,,14,"['https://pbs.twimg.com/media/E87la3WUYAAPoZ-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87la3WUYAE4FHz?format=jpg&name=360x360']",https://twitter.com/bebeeyeyee/status/1427330389652037633
ᴋᴀɴ,@k__a__n__,2021-08-13T02:17:04.000Z,"ᴋᴀɴ
@k__a__n__
·
Aug 12","아싸 칭!!!! 군힐드 칭칭칭
20",,,,20,['https://pbs.twimg.com/media/E8ov2XIVUAI7iBM?format=jpg&name=small'],https://twitter.com/k__a__n__/status/1426004847204003842
김세구,@Segu_951230,2021-08-28T03:29:34.000Z,"김세구
@Segu_951230
·
Aug 27","칭칭 팟칭-
@Golden_kku
 @loveya1995
23
351",✨,,23,351,['https://pbs.twimg.com/ext_tw_video_thumb/1431458838327140359/pu/img/talst_cUB3CSsDyl.jpg'],https://twitter.com/Segu_951230/status/1431458910829887489
준,@_guanong_,2021-08-06T18:39:31.000Z,"준
@_guanong_
·
Aug 6","흐엉 ㅠㅠㅠㅠㅠㅠㅠ다봤어요ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㄹㅇ 정우혜한테 칭칭감겨버렸어요ㅠㅠㅠㅠㅠㅠㅠㅠ아ㅠㅠㅠㅠㅠㅠ미쳤다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아 이 표정 걍 아ㅠㅠㅜㅜㅜㅜ
1
6",,1,,6,['https://pbs.twimg.com/media/E8INlo5VkAI7P7v?format=jpg&name=small'],https://twitter.com/_guanong_/status/1423715376576139264
Goldrabbit,@Goldrabbit_kr,2021-08-17T07:44:33.000Z,"Goldrabbit
@Goldrabbit_kr
·
Aug 17","푸..풀어주세요

본디지 못하는 똥손들!
묶기 귀찮을때
본디지테이프로 칭칭 
15M테이프 한개반정도사용
#섹트
http://Goldrabbit.kr
5
2
54",,5,2,54,['https://pbs.twimg.com/ext_tw_video_thumb/1427536756358795265/pu/img/SrsnSN1kHCcE7q15.jpg'],https://twitter.com/Goldrabbit_kr/status/1427536813174890499
Dalmadge,@nubeamco,2021-08-19T14:45:46.000Z,"Dalmadge
@nubeamco
·
Aug 19","최승호 김민식 박성제등 내노라 하는 
방송국 pd 부터 이동형 김어준 김용민
새날(권문현?)같은 팟방계 거물
롯본기김교수 같은 영세업자까지 
전부다 그 이재명의 한줄기 빛같은 돈에 
만수산 드렁칡으로  칭칭 얽혔는데
더 힘들어도 그 돈에 넘어가지 않고 남은 
정치신세계가 우리의 유일한 별
35
37",⭐,,35,37,[],https://twitter.com/nubeamco/status/1428367591744040960
이츄²,@cookie_825,2021-08-21T11:33:27.000Z,"이츄²
@cookie_825
·
Aug 21","로젤 의상 너무 좋았어 벨트도 좋았고 무엇보다 팔다리에 장미 칭칭 감아놓은게;;; 후^^
3
1
12",,3,1,12,[],https://twitter.com/cookie_825/status/1429043968986079232
빵,@pull_bbang,2021-08-21T09:36:03.000Z,"빵
@pull_bbang
·
Aug 21","아니.....
캠코더에 찍히는 게 너무 청불임........
ㅅㅂ 그럼 저거 전선에 칭칭 감기는 걸 지가 묶은거면 
근데 그걸 찍고 있었다면
독고말희
@_lovefxxx
 · Aug 20
이거 진짜 무슨 내 남자의 이중생활 이란 웹드에 나와야할 것만 같은..
GIF
1
3
23",,1,3,23,"['https://pbs.twimg.com/profile_images/1440451034778796036/QQnSXWes_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9P4lYHUUAAjSGS.jpg']",https://twitter.com/pull_bbang/status/1429014426988945416
(본지연재스포) 나왔다치타타ㅂ,@citatapbaby,2021-08-04T15:36:22.000Z,"(본지연재스포) 나왔다치타타ㅂ
@citatapbaby
·
Aug 4","남장 오가녀 유사녀 썰을 계속 풀어서 죄송합니다 근데 오가녀 아들이면 데려갔을텐데 딸이라 버림받았을거라는 믿음/남자에게 버림받고 미친 엄마에 대한 슬픔과 분노, 여자로서의 혐오 등이 얽혀서 머릿속에 여성혐오도 남성혐오도 칭칭 얽혀 똬리를 틀고 있을 것인데
1
10
18",,1,10,18,[],https://twitter.com/citatapbaby/status/1422944508732399618
이삼성,@leesamsung,2021-08-14T15:53:06.000Z,"이삼성
@leesamsung
·
Aug 14","연주니 점찍은거 넘 조아.., ㅜㅜ
이목구비 대박 화려한데 점까지 찍으니까
레오파드로 온몸칭칭감아도 얼굴만 보일듯
17
101",,,17,101,[],https://twitter.com/leesamsung/status/1426572596833767438
RURU,@RURU_MD,2021-08-24T04:16:55.000Z,"RURU
@RURU_MD
·
Aug 23","글고보니 다른 무협지 읽다가 생각난건데 화귀 화산도 소매 거슬리지않게 칭칭 감은거 풀면 매화 수놓아진 소매 나풀거리면 좋겠다
1
7",,,1,7,[],https://twitter.com/RURU_MD/status/1430021277394243586
칫솔,@dearmysome_,2021-08-15T07:07:51.000Z,"칫솔
@dearmysome_
·
Aug 15","타카긴인데 체리긴 타카스기 얼굴 공연음란으로 붕대를 얼굴 전체에 칭칭 감아버릴 것 같음... 근데 솔직히 그럴만두... 남사스럽게 내놓은 가슴팍 옷깃도 잘 여며버리는 긴토키... 곰방대도 뺏어버림 체리긴 놀려먹는 타카스기도 제법 맛남... 왜 내 얼굴 보는 것만으로도...(이하생략)
5
17",,,5,17,[],https://twitter.com/dearmysome_/status/1426802803842768901
짱주,@for_KTDK,2021-08-09T16:11:54.000Z,"짱주
@for_KTDK
·
Aug 9","근데진짲나는.. 이때가 아니면 사과도 못햇을것같음 마지막으로 본 대쿠 모습이 병실에서 온몸에 붕대 칭칭감고 누워잇는 모습이엿는데.. 보자마자 사랑한다고 안한게 용할정도야레알로
10
39",,,10,39,[],https://twitter.com/for_KTDK/status/1424765391448858631
와들,@waddlewaddlewa,2021-08-02T10:24:46.000Z,"와들
@waddlewaddlewa
·
Aug 2","칭칭칭칭 챙챙챙챙 칭칭 챙챙
인종차별 놀이
죄송합니다
1
3",,,1,3,[],https://twitter.com/waddlewaddlewa/status/1422141316981432327
당신의 커다란 반려견,@hound_S2,2021-08-19T11:52:28.000Z,"당신의 커다란 반려견
@hound_S2
·
Aug 19","뭐 외갓집하면 스케 토크지옥 생각남
도망도 못치게 담요로 칭칭감겨서 가운데 앉아있어야함

처음엔 어색해하다가 결국 웃음 터트리고
웃는 모습 본 4명 스케 얼굴 빤히 쳐다봐서
스케 귀 빨개짐

포키포키하달까 말랑말랑한 가족 사이에 힐링받기
3
5",,,3,5,[],https://twitter.com/hound_S2/status/1428323982034440193
Katt_,@Kattsano_pro,2021-08-12T11:05:29.000Z,"Katt_
@Kattsano_pro
·
Aug 12","학교 갔을 때 나 살 뺀 거 아무도 몰랐으면 좋겠다 걍 원래부터 마른 애 하고 싶음
그래서 혹시 살 뺐냐고 하면 ""어 그런가? 스트레스 받아서 좀 빠졌나봐 근데 그래도 나 뚱뚱함 ㅋㅋ 살 빼야징 ㅠ"" 할 거야
물론 속으론 쾌지나 칭칭나네  부를 것
1
2
16",,1,2,16,[],https://twitter.com/Kattsano_pro/status/1425775441458057219
혼자 주절거리는 도란,@sobi_gin,2021-08-29T13:13:33.000Z,"혼자 주절거리는 도란
@sobi_gin
·
Aug 29","해영으로 엠미긴이 자기 이제 되돌아갈 수 없겠구나를 깨달은 그 순간부터 마지막으로 타카스기 보러 갔으면
이미 침식이 돼서 글자가 새겨진 팔을 붕대로 칭칭 감싼 채로 타카스기 만나러 가니 경계하는 타카스기. 하지만 붕대나 긴토키의 표정을 보고 순간적으로 쥐고 있던 검에서 손을 떼고
1
8
27",,1,8,27,[],https://twitter.com/sobi_gin/status/1431968264758779909
대박(우사 공캐 나오면 언급해줘),@clockclickwork9,2021-08-07T01:57:57.000Z,"대박(우사 공캐 나오면 언급해줘)
@clockclickwork9
·
Aug 6","천사사련 뇌내망상
날개 크기는 법력에 비례할거같음
17살 등선시절은 날개 한쪽으로 사람 여러명 감쌀만큼 엄청 컸는데
폄적당하고는 좀 작아졌다가 마지막엔 결국 한쪽마저 뜯긴 상태..
그리고 800년 지나고 다시 등선해서는 날개 붕대로 칭칭 감앗을듯 듬성듬성 흉터도 있음 좋구,,,
1
21",,,1,21,[],https://twitter.com/clockclickwork9/status/1423825712130138112
아맞다..,@yamacarnival,2021-08-03T12:28:04.000Z,"아맞다..
@yamacarnival
·
Aug 3","유선이어폰 좋은이유
잃어버릴확률 down
충전할필요x
전기절약돼서 환경보호에일조
패션이 밋밋해보인다? 목에칭칭감으면 목걸이okay
모두가 무선이어폰써서 유선이어폰쓰는내가 특별해보인다는 긍지,자부심, 만족감 up
3
15",,,3,15,[],https://twitter.com/yamacarnival/status/1422534734945554434
EllE,@9elle7_,2021-08-23T05:01:06.000Z,"EllE
@9elle7_
·
Aug 22","비국 장모페스... 김 서방 응급실 갔다는 소식 듣자마자 장모님 부리나케 달려감. 김 서방!!! 고래고래 이름 부르며 커텐 하나 하나 열어젖히다가 머리에 붕대 칭칭 감은 환자 보고 김 서바아앙 하면서 울부짖는 장모님... 

엄마 거기서 뭐해?
김 서방.. 김 서방이...
장모님 왜 거기 계세요?
1
16
72",,1,16,72,[],https://twitter.com/9elle7_/status/1429670008720789515
은단,@m_agnificent_x,2021-08-08T16:23:24.000Z,"은단
@m_agnificent_x
·
Aug 8","진짜 겨울에 온리전 열면 너무 좋겠다,, 겨울에 목도리 칭칭 두르고 지갑 하나 들고 가는 상상 코세글자 없애주실 분
1
5",,,1,5,[],https://twitter.com/m_agnificent_x/status/1424405895811715073
영일,@U3xask9B,2021-08-13T16:56:26.000Z,"영일
@U3xask9B
·
Aug 13","오키다카 “도시 전체 정전이 됐을 때 이듬해 출생률이 엄청 올라간대요.” 한 거 진짜 좋다…

여기에 이제 오키긴 망상해서 먹기… ㅋㅋㅋㅋ
적들 언제 쳐들어올지 모르는데 다 부서진 공장지대에서 저딴 대사 치는 오키타… 머리에 붕대 칭칭 감고 당황스러워하는 긴토키 무시하고 옷이나 벗기는 소고
6
18",,,6,18,[],https://twitter.com/U3xask9B/status/1426226149953216512
애옹,@gardenisntprist,2021-08-19T13:34:21.000Z,"애옹
@gardenisntprist
·
Aug 19","오늘 결정 갈등 터지고 칭칭칭챙 하고 끝내면 다 뒤지는 거야 다 불 지르는 거라고
1
1
36",,1,1,36,[],https://twitter.com/gardenisntprist/status/1428349620405428228
수사고 운,@dodnxk_,2021-08-27T10:19:27.000Z,"수사고 운
@dodnxk_
·
Aug 27","쾌쥐나칭칭나네~..  쟤는 귀엽게생겻네
가끔길에서  쥐 보면  온몸에 소름 오소소돋는데
다들 쟤같이생기면 좀좋아??
존나크고뚱뚱해서  고양인가싶은  빅쥐새끼들
1
4",,,1,4,[],https://twitter.com/dodnxk_/status/1431199675827175424
최부,@kangbu_chi,2021-08-29T01:44:08.000Z,"최부
@kangbu_chi
·
Aug 28","우리의시작은
겸디의 메가폰으로부터 시작되었지
나는 거기에 답장을 했고...겸디에게 칭칭말렸지... 두번째 만남때 앤트맨영화보다가
내가 진짜 한 50번 고민하다가 손잡음
손잡는거에 고민한게 아니고 어떻게 잡을까에 고민함 ㅋㅋ
21",,,,21,[],https://twitter.com/kangbu_chi/status/1431794766576898049
다빗,@Edavit0117,2021-08-30T11:41:02.000Z,"다빗
@Edavit0117
·
Aug 30","일ㄹrㅇl
성능좋음
생존자
노출1도없음온몸칭칭깜쌈
점잖고침착하고스윗하고따뜻한데우울한성격
슬픈서사....
되게 금욕적이고어두운옷

학ㅈl운 
성능.......
살인마 
웃통깜+지리는패션 진짜체인목걸이누가생각함?
또라이개또라이 
와진짜미친소리나오는서사
100m밖에서봐도학지운인거알아보는패션
1
1
11",,1,1,11,[],https://twitter.com/Edavit0117/status/1432307367756976130
효민.,@l______8l,2021-08-18T05:39:56.000Z,"효민.
@l______8l
·
Aug 17","태어나지 않을 권리도 주먹만 한 대가리에 탯줄 칭칭 감고 내밀 때 눈치껏 챙겨줬어야지. 물려주는 대로 먹다 보니 밤새 앓는 성장통에 뼈는 쑥쑥 평균 키보다 좀 더 커질 즈음 발육은 멈췄는데 손발톱, 털은 잊을만하면 순식간에 자라있는 게 징그러워 이제 와서 자살을 거꾸로 하면 살자라뇨.
1
13",,1,,13,[],https://twitter.com/l______8l/status/1427867841059901441
ㅇㅏ@あ,ㅇㅏ@あ,2021-08-22T14:23:22.000Z,"ㅇㅏ@あ
@aaa46021024
·
Aug 22","천자소에 거하게 취해서 돌아온 여우무선 해가 중천돼서야 일어났는데 제 아홉갈래 꼬리에 먼 실뱀 같은 게 칭칭 감겨 있는 게 아닌가
기억이 중간에 끊겨서 도저히 뭔일인지 떠오르지 않는데 죽었는지 어쨌는지 꼬리에 엉킨 거 푸르고 보니 실뱀이 아니라 태어난지 백년이 될까말까한 어린 용이라
1
1
23",,1,1,23,[],https://twitter.com/aaa46021024/status/1429449118053658635
