UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뉴_뉴,@new_new0426,2021-08-06T02:52:25.000Z,"뉴_뉴
@new_new0426
·
8월 6일","포카없는 #ㄷㅂㅇㅈ
성수 사월에
다음주부턴 다시 도시락(집밥)을..
4
34",🎢 📍 👀,4,,34,['https://pbs.twimg.com/media/E8E0y3NVIAA_--j?format=jpg&name=small'],https://twitter.com/new_new0426/status/1423477028477554691
Ｊｕｗｏｎ,@beholdvoid,2021-08-23T08:09:09.000Z,"Ｊｕｗｏｎ
@beholdvoid
·
8월 23일","원하는 게 있을 때 해달라고 다가오지 않고 멀어지면서 관심을 이끌어내는 다이아나. 다이아나는 계사월에 태어난 임수라서 지혜롭다.
1
6
74",,1,6,74,"['https://pbs.twimg.com/media/E9dgVB-VgAIQniB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dgVB9UUAUTp-s?format=jpg&name=360x360']",https://twitter.com/beholdvoid/status/1429717332130033670
ㅈ,@veraodeuci,2021-08-01T15:55:09.000Z,"ㅈ
@veraodeuci
·
8월 2일","사월에 만난 좋은 사람들을 떠올려
1
9",,1,,9,['https://pbs.twimg.com/media/E7t4A8oUZCMIcid?format=jpg&name=small'],https://twitter.com/veraodeuci/status/1421862071457648642
미로비,@mirovvii021,2021-08-20T13:49:32.000Z,"미로비
@mirovvii021
·
8월 20일","머리가 꽃밭이래서
정말 꽃머리인간을 인장으로 삼고 있어요
사실 한번보면 안잊혀질 무지개보노보노같은 인장하고싶었는데
어…내년 사월에 해봐야겠네요(멀었다)
어 임티가 자동완성란에 뜨길래 적는게절대아니고 트친님들께보내기

이스탬프귀엽다 담에사야지
3",🌺 🌹,,,3,['https://pbs.twimg.com/media/E9PReQQVkAYniL-?format=jpg&name=360x360'],https://twitter.com/mirovvii021/status/1428715829072318470
에반젤 케로,@EvangelKeroro,2021-08-22T11:37:18.000Z,"에반젤 케로
@EvangelKeroro
·
8월 22일","하지만 니아는 봄으로 내몰린 코레고 사월에 만개한 처연한 백목련에 그만큼 어울리는 사람도 없지 않을까요
그리고 누군가를 마음 속에 그리고 있단 점에서...
리연 윈터
@SolY_S2
 · 8월 22일
기절
어떻게 이런 캐해가
하지만 그건 에반젤도 그렇지않나요 twitter.com/EvangelKeroro/…
1",,,1,,['https://pbs.twimg.com/profile_images/1442699550569820165/zgLzTmpN_mini.jpg'],https://twitter.com/EvangelKeroro/status/1429407327849836547
예니,@yenitamala,2021-08-18T03:23:38.000Z,"예니
@yenitamala
·
8월 18일",내년 사월에 만납니다 김종대~,,,,,[],https://twitter.com/yenitamala/status/1427833541161717762
잉글티당근,@QOCZ3Ok,2021-08-08T15:31:12.000Z,"잉글티당근
@QOCZ3Ok
·
8월 9일",아시발 봉숭아...... 삼월달에 샀나 한데 나 이거 사월에 심갯다고 해놓고 이거뭔씨발진짜,,,,,[],https://twitter.com/QOCZ3Ok/status/1424392760757346310
리연 윈터,@SolY_S2,2021-08-22T11:56:12.000Z,"리연 윈터
@SolY_S2
·
8월 22일","하지만요 하지만요
사월에 만개한 처연한 백목련이 니아라면 에반젤은 물가에 핀 여린 수선화잖아요.
니아는 마음속에 그리는 사람이 있지만
에반젤은 오히려 그려지는 사람일 것 같아서 어울린다면
에반젤 케로
@EvangelKeroro
 · 8월 22일
하지만 니아는 봄으로 내몰린 코레고 사월에 만개한 처연한 백목련에 그만큼 어울리는 사람도 없지 않을까요
그리고 누군가를 마음 속에 그리고 있단 점에서... twitter.com/SolY_S2/status…",,,,,['https://pbs.twimg.com/profile_images/1420694932281380867/xE6QbLUA_mini.jpg'],https://twitter.com/SolY_S2/status/1429412083653775368
시조봇,@sijo_bot,2021-08-05T04:09:56.000Z,"시조봇
@sijo_bot
·
8월 5일","꽃 피고 싹 트이면 골을 우는 뻐꾸기들, 목숨의 크낙한 분만 함께 앓는 이 고비를, 산하도 끓이던 청혈, 아, 그 삼월, 그 사월에... (-이영도, '고비')",,,,,[],https://twitter.com/sijo_bot/status/1423134150492442625
시 읽어주는 루루,@Poem__Ruru,2021-08-29T06:28:15.000Z,"시 읽어주는 루루
@Poem__Ruru
·
8월 29일","우리 만났던 사월에 피는 민들레꽃처럼
그대가 웃어준다면 좋겠어
여전히 날 만져주면 좋겠어",,,,,[],https://twitter.com/Poem__Ruru/status/1431866268915699713
