UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
공식도 아니고 영원하지도 않은 도시,@Eternal_X_city,2021-08-11T12:49:07.000Z,"공식도 아니고 영원하지도 않은 도시
@Eternal_X_city
·
8월 11일","[8/11 인란의 생일을 축하해주세요!]

8월 11일은 인란의 생일이에요! 우아하고 자상한 인란의 생일을 축하합니다. 난초 한아름의 향기가 가득 퍼질 때, 정적이 감도는 곳을 찾아 인란과 함께 여유로운 한때를 보내보세요.

■ 생일 선물 내용
없습니다 …  
1
141
73",🤣,1,141,73,['https://pbs.twimg.com/media/E8gsyl8VoAwc2ZT?format=jpg&name=small'],https://twitter.com/Eternal_X_city/status/1425439132285734918
matsuko,@taetae_Pteryong,2021-08-05T11:38:57.000Z,"matsuko
@taetae_Pteryong
·
8월 5일","왜 갑자기 반대쪽으로 하는거야?
반대쪽으로 하래
위치 바꼈네 
반대쪽으로 하래요 
아 지쨔?

반대쪽으로 방향바꼈는데도 해리포터 장난치구 여유로운 태효 ><
2
627
2.1천",🌬 🌸 🐻 🐥 🐻 🐿 🐻 🐿,2,627,2.1천,['https://pbs.twimg.com/ext_tw_video_thumb/1423246016011145220/pu/img/XkEX84QFUYue1Jdl.jpg'],https://twitter.com/taetae_Pteryong/status/1423247148393451521
땅콩,@_kkongy,2021-08-09T12:04:00.000Z,"땅콩
@_kkongy
·
8월 9일","이 여유로운 세계 짱의 웃음 ៖ ៖
492
521",,,492,521,['https://pbs.twimg.com/ext_tw_video_thumb/1424702926530891778/pu/img/0Q4AdYUm2HHpU6bi.jpg'],https://twitter.com/_kkongy/status/1424703003282448385
슥찌사랑하는아미𝑀𝓎 𝒰𝓃𝒾𝓋𝑒𝓇𝓈𝑒,@ijnuj127,2021-08-08T22:12:00.000Z,"슥찌사랑하는아미𝑀𝓎 𝒰𝓃𝒾𝓋𝑒𝓇𝓈𝑒
@ijnuj127
·
8월 9일","재택이리 여유로운 아침
인더숲 보며 스트레칭하고있는데

출근준비하던 1호가

야..진짜 대단하다
1일 1방탄이냐..란다

아뉘 숨쉬듯 들숨에 1 방탄 날숨에 1 BTS다 임마
날 뭘로보고 와이라노!!!!

#MTVHottest BTS 
@BTS_twt
12
85
151",💜 🐳 🐙,12,85,151,['https://pbs.twimg.com/media/E8TRZs2VoAE7WL3?format=jpg&name=small'],https://twitter.com/ijnuj127/status/1424493624159395842
𝘳𝘰𝘳𝘰,@atr_wooo,2021-08-08T11:43:03.000Z,"𝘳𝘰𝘳𝘰
@atr_wooo
·
8월 8일","내일은 그나마 여유로운 날 ~~~~!~!
그동안 밀린 떡밥들을 회수해보아요.. ( ◠‿◠ )

 8월 9일 월요일
16시 아리랑(라디오) - 진진,라키
20시 영스트리트(라디오) - MJ,진진,문빈,라키
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
63
90",☁ ✔,,63,90,[],https://twitter.com/atr_wooo/status/1424335342853709826
차누아로하,@CEWPMY,2021-08-15T08:08:56.000Z,"차누아로하
@CEWPMY
·
8월 15일","공중파 1위 2관왕에 빛나는 우리 멋진 별둥이들 고생 많았어^^
맛있는 거 많이 먹고 꿀잠도 자고 여유로운 휴식도 즐길 수 있기를~~~
#더단단해진_우리스트로하_수고했어
42
38",,,42,38,['https://pbs.twimg.com/media/E80TkUYVUAgViaV?format=jpg&name=900x900'],https://twitter.com/CEWPMY/status/1426818174293483522
기미스님,@Kimisnim____,2021-08-11T03:40:56.000Z,"기미스님
@Kimisnim____
·
8월 11일","노들섬 앤테이블 비건 팝업
에티컬 테이블의 비건스시 (에티컬테이블 세트 / 특선 초밥세트)

기대가 컸던 만큼일까? 맛으로서는 많이 아쉬웠지만 공간의 뷰와 여유로운 시간, 같이 했던 친구가 모든 것을 채워주었다.
1
5
10",🟪,1,5,10,"['https://pbs.twimg.com/media/E8ev3GiVgAE7nna?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ev3GkUcAUZBeH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ev3GiVoAY_Q_0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ev3I6VgAcRpHO?format=jpg&name=360x360']",https://twitter.com/Kimisnim____/status/1425301176736649222
껌,@tipsygumgum,2021-08-08T11:37:22.000Z,"껌
@tipsygumgum
·
8월 8일","[헤로게이트-랍상소우총]

낮에 구운 호두파이와 랍상
오늘은 소나무 향이 평소보다 청량하게 다가오네요:)
거칠거칠한 나무껍질 무늬를 따라 굳은 송진을 다듬어 열린 창틀 아래 두고, 시원한 빗소리를 들으며 천천히 약재 달이는 훈김을 쬐는 듯한 여유로운 잔이었습니다
1
3
17",💐 🌧 💐,1,3,17,['https://pbs.twimg.com/media/E8RADpoVEAQWKwA?format=jpg&name=small'],https://twitter.com/tipsygumgum/status/1424333912096985096
지미,@jimmyloves0098,2021-08-12T17:30:33.000Z,"지미
@jimmyloves0098
·
8월 13일","머 어케 다른 시공간 간의 홀로그램 통화가 보편화 돼서
윤군과 과거 문군이 온택트 (ㅋㅋ) 절칝노트+우겴,, 머 그런 느낌의 방송을 찍게 됨

윤군은 그 기술이 보편화 된 시대 사람이니까 비교적 여유로운데 문군은 아님,,, 윤군 그런 문군 개기여워하것지 또,,,

- 나 진짜 삲하. 애기 븬이 오케이?
GIF
1
12
27",,1,12,27,['https://pbs.twimg.com/tweet_video_thumb/E8m3Ha1UcAEPDEp.jpg'],https://twitter.com/jimmyloves0098/status/1425872346280206342
프레누마스의 아이들,@CHLDRN_of_FRNMS,2021-08-10T04:06:47.000Z,"프레누마스의 아이들
@CHLDRN_of_FRNMS
·
8월 10일","홍보¹

창작세계관｜환생｜서양고대·중세판타지｜TWT｜ALL｜성인｜4M+@｜여유로운 러닝 지향｜신관·약이능력｜3회 성장｜일상 후 시리｜2차지인제(+외부인)｜그림인장(픽크루OK)｜인장지원O｜지정복｜0100-2122-3344｜아카데미｜조사｜전투｜공동목표｜스탯제
1
177
30",,1,177,30,['https://pbs.twimg.com/media/E8ZsMjiVgAYDghX?format=jpg&name=small'],https://twitter.com/CHLDRN_of_FRNMS/status/1424945297629741060
