UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
누너띠네,@lovelxlove_,2021-08-29T13:48:52.000Z,"누너띠네
@lovelxlove_
·
8월 29일"," 투피엠 비하인드... 아니 비욘드...

 제대로 읽으라곸ㅋㅋㅋㅋ

 (판넬에 얼굴 들이밀고 읽으시는)
7
7",🐥 🐱 🐥,,7,7,[],https://twitter.com/lovelxlove_/status/1431977151448768514
폴짝,@yakganpolzak82,2021-08-30T08:49:40.000Z,"폴짝
@yakganpolzak82
·
8월 30일","키 솔로 비욘드 라이브 한대!!!
전곡 안무 넣었대ㅠㅠ
1",,,,1,[],https://twitter.com/yakganpolzak82/status/1432264245354270720
달잉어,@moon_carp,2021-08-30T06:11:38.000Z,"달잉어
@moon_carp
·
8월 30일","는 나......꿈에서 비욘드 애들이 단간세계관으로 살겜하는 꿈을 꿨는데 이게무슨꿈이람...
1",,,,1,[],https://twitter.com/moon_carp/status/1432224474967855104
김떼구리,@960807kimsw,2021-08-29T06:31:28.000Z,"김떼구리
@960807kimsw
·
8월 29일","재윤이 오늘 가디건 (21.08.29)
비욘드클로젯
90S 베이스볼 패러디 로고 울 가디건 아이보리
비욘드클로젯(BEYOND CLOSET) 90S 베이스볼 패러디 로고 울 가디건 아이보리 - 84,550 | 무신사 스토어
제품분류 : 아우터 > 카디건 브랜드 : 비욘드클로젯(BEYOND CLOSET) 제품번호 : 1914538 제품 : 90S 베이스볼 패러디 로고 울 가디건 아이보리 - 84,550 원산지 : KOREA
m.store.musinsa.com
1
3",🍉 🍉,,1,3,[],https://twitter.com/960807kimsw/status/1431867076151447554
맛도맆,@tastydofeel,2021-08-30T11:14:03.000Z,"맛도맆
@tastydofeel
·
8월 30일","비욘드라이브 갠캠 풀캠 왔다갔다해야되는거 좃같당
1
2",,1,,2,[],https://twitter.com/tastydofeel/status/1432300579116642305
이온,@ion_myday,2021-08-30T09:30:10.000Z,"이온
@ion_myday
·
8월 30일","좀 늦었지만은 

ar포카 도운 , 콜북 비욘드버전 도운 

분철 받으실 분 있으면 디엠 주세요 
각각 준등포 0.7이에여

데이식스 이븐오브데이 이오데 온콘 굿즈 비욘드 라이브 도운 분철
1
2",,1,2,,[],https://twitter.com/ion_myday/status/1432274437458448387
챠비(엔팅애인),@deopp_n,2021-08-30T13:25:22.000Z,"챠비(엔팅애인)
@deopp_n
·
8월 30일","엠디 중독챠~비
핑크퐁엠디 2개
됴영이뮤지컬엠디
핫소스엠디
헬퓨엠디 홀카빼고 포카잇는거 다 2개씩
엣스파 에폭시 2개
에이알티켓 2개
127 에이알티켓 1개
드림 비욘드 2차 미니백 2개 
씨발
1
1",🙄 ♥,1,,1,[],https://twitter.com/deopp_n/status/1432333626671128576
바히,@kkb_um,2021-08-30T08:57:50.000Z,"바히
@kkb_um
·
8월 30일","9월 27일 (월) 키 미니앨범 발매 
미니앨범 발매 전 비욘드 라이브 
2",💕 💕,,,2,[],https://twitter.com/kkb_um/status/1432266297962741774
패,@he82i1,2021-08-29T13:48:18.000Z,"패
@he82i1
·
8월 29일","투피엠...비하인드.........비욘드...........아죄송해요 잘 안보여갖구..............비욘드.....................팬!미팅
2",,,,2,[],https://twitter.com/he82i1/status/1431977009891012616
아스카( ͡•. •. ͡ ),@metchaumang,2021-08-28T16:47:24.000Z,"아스카( ͡•. •. ͡ )
@metchaumang
·
8월 29일","비욘드는 다 신고먹어서 아무도안올리는구나
혼자봐야겟다
4",🐯 🌱 🟢 📍 💙,,,4,[],https://twitter.com/metchaumang/status/1431659692980269056
포코,@pinckloud23,2021-08-30T15:30:52.000Z,"포코
@pinckloud23
·
8월 31일","오늘 비욘드 기사 뜬댔지... 넘 기대돼
2",👽,,,2,[],https://twitter.com/pinckloud23/status/1432365207305682954
세미,@canicula_,2021-08-30T17:17:43.000Z,"세미
@canicula_
·
8월 31일","근데나쇼크 처음 발라보는데...토템부수려고 비욘드 쐈는데 쇼크걸리면 어캄?
1",,,,1,[],https://twitter.com/canicula_/status/1432392099626827780
항구,@9294___,2021-08-30T11:37:33.000Z,"항구
@9294___
·
8월 30일","나지금 비욘드라이브 보는 중
1",,,,1,[],https://twitter.com/9294___/status/1432306491281657858
뿌꾸,@jenomerong,2021-08-28T17:01:35.000Z,"뿌꾸
@jenomerong
·
8월 29일","비욘드끗낫으니까 햄스딱과 강하지는 당장 그 어쩌구춤브이앱 브이앱가져올것
2",,,,2,[],https://twitter.com/jenomerong/status/1431663261905141763
a,@k923b,2021-08-30T14:22:33.000Z,"a
@k923b
·
8월 30일","비욘드라이브 : 전곡 안무, 신곡 발표 후 며칠 뒤 미니앨범 릴리즈, 세트리스트에 샤이니 노래 솔로곡으로, 더 커진 키랜드
14",✏,,,14,[],https://twitter.com/k923b/status/1432348016237707270
새자,@saeza_,2021-08-29T18:28:14.000Z,"새자
@saeza_
·
8월 30일","비욘드라이브 햇으면 조켓다
저 아직 애프터 미드나잇이랑 도미노 무대 못봣거든요
일렉트릭하트도 봐야되고 응원봉흔들면서 스탠바이미 부르는거도 봐야대고요..
3",,,,3,[],https://twitter.com/saeza_/status/1432047457903341577
