UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
IrishRed,@times_utd,2021-08-22T15:26:58.000Z,"IrishRed
@times_utd
·
8월 23일","Wake up and smell the coffee. Ole too good to be sacked but will never be good enough to get Uniteds hands on the biggest prizes. He just doesn’t have that nous to be a top manager. Way behind the PL top guys. Way way behind. #mufc
1",🟢 🔴 ⚫,,,1,[],https://twitter.com/times_utd/status/1429465122418872334
ManintheBlackSuitFP,@TMitBSFP,2021-08-29T18:00:30.000Z,"ManintheBlackSuitFP
@TMitBSFP
·
8월 30일","Rencontrez-nous au Le Cafe Soufflot pour le vin ou le cafe et discutez l’Homme Dans le Costume Noir. Meet us at Cafe Soufflot for wine or coffee and discuss The Man in The Black Suit by 
@sylvainreynard",,,,,['https://pbs.twimg.com/media/E9-hOLOXEAMvcgG?format=jpg&name=small'],https://twitter.com/TMitBSFP/status/1432040475591168002
Helena Munro,@MarilenaMunaro,2021-08-30T09:11:56.000Z,"Helena Munro
@MarilenaMunaro
·
8월 30일","Coffee Break Chez Nous. 
1",☕,,,1,[],https://twitter.com/MarilenaMunaro/status/1432269849187786753
Davile,@ten_coffee_pls,2021-08-11T00:12:48.000Z,"Davile
@ten_coffee_pls
·
8월 11일","Tout n'est pas tout blanc ou tout noir nous somme gris
1
2",,1,,2,[],https://twitter.com/ten_coffee_pls/status/1425248799505719301
Ulysses Reader,@UlyssesReader,2021-08-03T12:03:41.000Z,"Ulysses Reader
@UlyssesReader
·
8월 3일","setier! A jet of coffee steam from the burnished caldron. She serves me
at his beck. Il est irlandais. Hollandais? Non fromage. Deux irlandais,
nous, Irlande, vous savez ah, oui!",,,,,[],https://twitter.com/UlyssesReader/status/1422528595206017025
Erin O'Toole,@erinotoole,2021-08-20T12:03:00.000Z,"Erin O'Toole
@erinotoole
·
8월 20일","  Strong coffee for a strong economy, let’s get to work.

 Un café fort pour une économie prospère! Mettons-nous au travail.
210
139
1천",☕ ☕,210,139,1천,['https://pbs.twimg.com/media/E9MBZuEXMAYaY0C?format=jpg&name=small'],https://twitter.com/erinotoole/status/1428689018468798466
Catherine(for the love of coffee),@Coffee_C4th,2021-08-28T02:00:44.000Z,"Catherine(for the love of coffee)
@Coffee_C4th
·
8월 28일","Il y a 1 an. 

Nous. ( 
@nicoduretour
 )

Mais c’était pas « nous » encore, juste des meilleurs amis qui sont contents de se voir. 

(Oui je me trouve plus maganée là que maintenant!)
8
94",🪴 🥰,8,,94,['https://pbs.twimg.com/media/E9179b6X0AAsFzL?format=jpg&name=small'],https://twitter.com/Coffee_C4th/status/1431436558192848897
map & match,@MapAndMatch,2021-08-26T14:09:05.000Z,"map & match
@MapAndMatch
·
8월 26일","Aujourd’hui notre écosystème de partenaire s’est retrouvé pour un moment d’échange convivial et constructif 

Lors de ce coffee, nous avons pu échanger sur l’animation des workshop collectif : les contextes pertinents, les besoins adressés et les bonnes pratiques 
1
1",☀ 🔥 💯,1,,1,['https://pbs.twimg.com/media/E9uPbWrVkAQuBqG?format=jpg&name=small'],https://twitter.com/MapAndMatch/status/1430895074527748115
Mr. KALAMO,@michaelkalamo,2021-08-19T15:28:14.000Z,"Mr. KALAMO
@michaelkalamo
·
8월 20일","La photo est un outil de l’éducation. On présente le monde tel qu’on est.

Pour la #WorldPhotographyDay, important de donner un sens à nos archives en apprenant à bien les présenter par nous même au profit du monde. 

Le café congolais est l’un des meilleurs du monde. #Coffee
9",,,,9,['https://pbs.twimg.com/media/E9KedZ9WUAIvhgc?format=jpg&name=small'],https://twitter.com/michaelkalamo/status/1428378280210669574
La Brûlerie artisanale Brown Bag,@bbcrottawa,2021-08-03T12:00:34.000Z,"La Brûlerie artisanale Brown Bag
@bbcrottawa
·
8월 3일","Vous suivez la #BBCRBaristaMobile ?    

We are hitting the streets of Gatineau in our #BaristaMobile! We look forward to bringing our award winning specialty coffee to you!  https://bbcr.ca/pages/baristamobile… 

OÙ NOUS TROUVER : Demain, le 4 août, au Parc Fontaine.",👀,,,,['https://pbs.twimg.com/media/E73VgZuXICoFwcD?format=jpg&name=small'],https://twitter.com/bbcrottawa/status/1422527812993490969
Ann,@coffee_and_prof,2021-08-26T08:49:06.000Z,"Ann
@coffee_and_prof
·
8월 26일","Rappel : les primes ne sont pas prises en compte dans le calcul de la retraite. #Blanquer nous arnaque toujours.
4
26
79",🍑 🐨 🦝 🍀 🌙 🌞 🌟 🌿,4,26,79,[],https://twitter.com/coffee_and_prof/status/1430814548311912454
Erick Landry,@Landry90939906,2021-08-23T19:15:07.000Z,"Erick Landry
@Landry90939906
·
8월 24일","Liven Alkaline Coffee: Meilleur café au monde:  1e prix 
- Vous vous sentez fatiguer, 
- Vous manquez de tonus, 
- Vous manquez d'appétit, 
- Messieurs...à vous l'honneur
Un seul sachet..et je n'en dis pas plus.
On livre partout. Contactez nous (00228) 99 64 56 62.
1",,,,1,['https://pbs.twimg.com/media/E9f4w-WXEAsL41C?format=jpg&name=small'],https://twitter.com/Landry90939906/status/1429884929417043968
DuniaPay,@dunia_pay,2021-08-25T10:30:02.000Z,"DuniaPay
@dunia_pay
·
8월 25일","Rejoignez nous ce soir dans notre Concepts and Coffee à partir de 14h GMT pour en savoir plus sur la finance décentralisée, les cryptomonnaies ainsi que leur utilité en Afrique et au delà.
https://bit.ly/3jcY9YA
#duniapay
#Cryptomonnaies 
#DeFi
2
1",🏃 👇,,2,1,['https://pbs.twimg.com/media/E9oPornXEAcJzzi?format=jpg&name=small'],https://twitter.com/dunia_pay/status/1430477562476642307
Malongo,@CafesMalongo,2021-08-27T14:00:03.000Z,"Malongo
@CafesMalongo
·
8월 27일","Ce mois-ci, le café du Nicaragua est à l'honneur.
Nous vous conseillons de déguster ce café avec nos desserts à base de fruits. Les notes fraîches du Nicaragua se marieront parfaitement avec notre tarte Myrtille Framboise.   #CafesMalongo #Café #Coffee
1
3",,,1,3,['https://pbs.twimg.com/media/E78-q-mWQAEmrRM?format=png&name=small'],https://twitter.com/CafesMalongo/status/1431255188636119046
Devin,@Newlevantine,2021-08-04T13:49:51.000Z,"Devin
@Newlevantine
·
8월 4일","Good morning .. c un jour triste aujourd'hui pour nous les libanais, I didn't have my coffee yet chu a job pis jme sens comme si le monde va mal pour les libanais qui etait dans les rues pcq dans lfont y ont maybe parler et c correct et y veulent la justice mais
Winston De Gres
@WinstonDeGres
 · 8월 4일
Good morning Twitterverse 
2
1",🌅 ☕ ☀ ✅,2,,1,['https://pbs.twimg.com/profile_images/1406790022087516166/AkRYNaN2_mini.jpg'],https://twitter.com/Newlevantine/status/1422917703443140609
