UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
十条デデ,@SEASONOFRA1N,2021-08-01T10:17:12.000Z,"十条デデ
@SEASONOFRA1N
·
8월 1일","가는 날이 장날이라더니 오늘 너무 흐려서 실패…
3",😭,,,3,['https://pbs.twimg.com/media/E7sqqRiVIAEaNXd?format=jpg&name=small'],https://twitter.com/SEASONOFRA1N/status/1421777024029315074
_𝙽𝚞𝚛𝚒,@nuribaby2,2021-08-02T02:07:32.000Z,"_𝙽𝚞𝚛𝚒
@nuribaby2
·
8월 2일","부모님이 추천하셔서 보건소에 갔다.
엑스레이 보면서 설명을 듣고,
원하시면 뽑아드릴수 있지만
신경치료를 하시는게 더 좋을것같다.
보건소에서는 치료가 안되니
치과로 가보라고 하셨다.
후들후들 겁먹고 왔더니만
가는날이 장날..!?
이래서 언제 치료받나..
+의사선생님 보여드린 설명그림
2
4",🌞 🦷 😭,2,,4,"['https://pbs.twimg.com/media/E7wELJRUcAAb4Qm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wELlMVoAAH2AG?format=jpg&name=360x360']",https://twitter.com/nuribaby2/status/1422016182983348225
ⒶⓇⒾⓃ,@Arin_DocWholov,2021-08-17T12:25:21.000Z,"ⒶⓇⒾⓃ
@Arin_DocWholov
·
8월 17일","아니 나 진짜 어이없는게 슬슬 코인 모아야겠다하고 모으고 있었더니 갑자기 인게임에서 뉴 닥터후 이벤트 이딴 소리 나와서 가는 날이 장날이라고 지금 이런 소리가 왜 나와 했는데 공식이 진짜로 줬어,.,.,.,. 어쩐지 이런거 나오더라
4",,,,4,['https://pbs.twimg.com/media/E8_hb9xVIAAA_mI?format=jpg&name=medium'],https://twitter.com/Arin_DocWholov/status/1427607479551070209
모,@__cherishme,2021-08-06T02:26:51.000Z,"모
@__cherishme
·
8월 6일","동네 구경 하려고 나갔는데 가는 날이 장날이라고 진짜 동네 장날 이길래 떡이랑 이것저것 사서 돌아왔다 
1
11",🎀 🍡 🍡 🍡,,1,11,['https://pbs.twimg.com/media/E8Eu8oqUYAElTYX?format=jpg&name=small'],https://twitter.com/__cherishme/status/1423470595174387718
수라네냥이들 -!입양은 길냥이!-,@suranecats,2021-08-26T10:39:32.000Z,"수라네냥이들 -!입양은 길냥이!-
@suranecats
·
8월 26일","모기에게 뜯기면서 주차장 청소를 함. 가는 날이 장날이라고 냥이들 밥자리 때문에 싫은 소리하는 어르신 4명 중 3명을 봄. 냥이들이 웃기다는 소리를 하는 등 엄청 부드러워지심. ㅋㅋㅋ 젠장 정기적으로 청소?? '-' 저 나무 덤불까지 솎아서 정리하면 완전한 까방권을 얻겠는데 엄두가...... 휴
2",,,,2,"['https://pbs.twimg.com/media/E9tfetWVcAUaALb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tfg55UUAoJ7Va?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tff57VoAMpSBZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tfhruVoAQGpPx?format=jpg&name=360x360']",https://twitter.com/suranecats/status/1430842341430992903
로펠,@ff14_R____,2021-08-21T00:33:55.000Z,"로펠
@ff14_R____
·
8월 21일","와 염병,,, 새벽에 허리가 좀 지끈거린다 했더니만 와 와오 와오우.... 가는 날이 장날이라고 아주 그냥
2",,,,2,['https://pbs.twimg.com/media/E9Rk8qyVcAEA9nR?format=jpg&name=small'],https://twitter.com/ff14_R____/status/1428877992319586305
메이,@a0akeme1,2021-08-27T11:40:26.000Z,"메이
@a0akeme1
·
8월 27일",가는날이 장날이라고 오랜만에 빛작갔는데 뽀탐이어서 16판만에 끝내고옴 이제 진만신간다 닌자 아니마 최종 개못생김ㄹㅇ,✨,,,,['https://pbs.twimg.com/media/E9y24s7VgAMt2Ft?format=jpg&name=small'],https://twitter.com/a0akeme1/status/1431220053433733126
희진,@KIMHUIJIN,2021-08-02T19:19:00.000Z,"희진
@KIMHUIJIN
·
8월 3일","가는 날이 장날 
1
23",🍒,1,,23,"['https://pbs.twimg.com/media/E7zwP2pWUAIyCWM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zwP3eWQAgVpd2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zwP2lXIAQK1dY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zwP2mXEAIga9A?format=jpg&name=360x360']",https://twitter.com/KIMHUIJIN/status/1422275759339626500
광기공개: 낙원으로,@Under_DC,2021-08-24T02:59:01.000Z,"광기공개: 낙원으로
@Under_DC
·
8월 24일","우와...비그쳣어
가는날이장날이라더니
2",,,,2,['https://pbs.twimg.com/media/E9hi8VoVkAI4owC?format=jpg&name=small'],https://twitter.com/Under_DC/status/1430001672000999434
밤바다에서 심심,@f_comong,2021-08-26T05:02:33.000Z,"밤바다에서 심심
@f_comong
·
8월 26일","가는 날이 장날.. 파판 쉬는 날이 에우레카 붐비는 날..
GIF
3",,,,3,['https://pbs.twimg.com/tweet_video_thumb/E9sSZJeVoAUl_DO.jpg'],https://twitter.com/f_comong/status/1430757538304167938
확산성 류미쿠,@fogus63,2021-08-03T03:09:09.000Z,"확산성 류미쿠
@fogus63
·
8월 3일",아니 가는 날이 장날이라더니 이게 무슨 일이야,,,,,"['https://pbs.twimg.com/media/E71b1-AVUAkCwIo?format=jpg&name=small', 'https://pbs.twimg.com/media/E71b4CqVcAA-wz3?format=jpg&name=small']",https://twitter.com/fogus63/status/1422394079250292737
이나,@ThisIs_Inna,2021-08-19T06:30:47.000Z,"이나
@ThisIs_Inna
·
8월 19일","가는 날이 장날이다.
2
18",,2,,18,['https://pbs.twimg.com/ext_tw_video_thumb/1428242980373102592/pu/img/U7_oi2mS8in25kri.jpg'],https://twitter.com/ThisIs_Inna/status/1428243027097657349
어도러블메이트,@we_bflat,2021-08-18T02:27:36.000Z,"어도러블메이트
@we_bflat
·
8월 18일","가는 날이 장날

#어도러블메이트 #댕댕이_포동시바 #카카오이모티콘 #캐릭터 #일러스트
#머피의법칙 #비오는수요일
4
15",😥 ⛈,,4,15,"['https://pbs.twimg.com/media/E9CiM3GUUAEYym2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CiNFiUYAADlqC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CiNR8UYAA1-cU?format=jpg&name=360x360']",https://twitter.com/we_bflat/status/1427819440226193408
므ㅏ,@2727_mupl,2021-08-28T04:49:21.000Z,"므ㅏ
@2727_mupl
·
8월 28일","가는날이 장날이군...(리터럴리 장날)
1
2",,1,,2,[],https://twitter.com/2727_mupl/status/1431478988946370565
캐럿(동결),@vrc_carrot,2021-08-05T01:01:30.000Z,"캐럿(동결)
@vrc_carrot
·
8월 5일","가는날이 장날이라고.. 월드 업뎃하자마자 유니티 버전업을 해버리네 아바타두 다 만들어놨는데..
3
15",😭 😭 😢,3,,15,[],https://twitter.com/vrc_carrot/status/1423086729834098689
17세실 느긋하게 구하는𝙈𝙄𝙐𝙐,@M2nz227,2021-08-01T23:12:06.000Z,"17세실 느긋하게 구하는𝙈𝙄𝙐𝙐
@M2nz227
·
8월 2일","가는 날이 장날이라고............................
왜 또 비오는건데....................
1",🥲,,,1,[],https://twitter.com/M2nz227/status/1421972032162435075
☺︎,@txzqm,2021-08-25T16:29:44.000Z,"☺︎
@txzqm
·
8월 26일","아!! 나 블로그 글 쓰려고 했는데 점검 중이래
가는 날이 완존 장날
3",,,,3,[],https://twitter.com/txzqm/status/1430568084515921920
ⓥ칵투스ⓥ,@klasse_kaktus,2021-08-21T14:15:23.000Z,"ⓥ칵투스ⓥ
@klasse_kaktus
·
8월 21일","망한거 같다 …… 왜… 가는날이 장날이라고… 왜… db 야 속이 db 진다
2",🎗,,,2,[],https://twitter.com/klasse_kaktus/status/1429084722450386946
엔치,@RPlzThnkb4Enter,2021-08-02T04:23:10.000Z,"엔치
@RPlzThnkb4Enter
·
8월 2일","아놔 가는 날이 장날이라고
체육관에 수영수업 문의해보려니까 휴관일...
4",💔,,,4,[],https://twitter.com/RPlzThnkb4Enter/status/1422050315340189696
레키/Rekki,@Rekki_bon,2021-08-12T02:33:18.000Z,"레키/Rekki
@Rekki_bon
·
8월 12일","아이고 오랜만에 마비 들어가려니까 가는 날이 장날이라고 정식 패치네....
1",⛩ ⛩,,,1,[],https://twitter.com/Rekki_bon/status/1425646545098084358
무무,@mumujjan,2021-08-03T02:25:25.000Z,"무무
@mumujjan
·
8월 3일","가는날이 장날이라고... 우체국 확진자 나와서 2주동안 쉰대 하
1",,,,1,[],https://twitter.com/mumujjan/status/1422383072477990920
예민,@Yeah_min_6,2021-08-10T10:35:29.000Z,"예민
@Yeah_min_6
·
8월 10일",하......가는 날이 장날이라더니,,,,,[],https://twitter.com/Yeah_min_6/status/1425043115052732418
갬쟈,@Phoooooooooody,2021-08-28T02:17:55.000Z,"갬쟈
@Phoooooooooody
·
8월 28일","약속 잡혀임ㅅ어서 나가는데 가는 날이 장날이라고 이딴 일도 생기고 생리까지 하니까 그냥 온 천지가 스트레스 범벅임
1",,,,1,[],https://twitter.com/Phoooooooooody/status/1431440879038840835
,@Uj8zBj,2021-08-08T05:56:02.000Z,"@Uj8zBj
·
8월 8일","얘들아 이게 무슨 일이냐 나 죽어야겟다
가는 날이 장날이라던데 시빨",❣,,,,[],https://twitter.com/Uj8zBj/status/1424248013623414787
F_teatime,@F_teatime78,2021-08-27T05:09:04.000Z,"F_teatime
@F_teatime78
·
8월 27일","가는 날이 장날이라고 ㅎㅎ 예약한 체험학습장 가는 날에 폭우가 쏟아지네 ㅋㅋㅋㅋ
1
1",😷,1,,1,[],https://twitter.com/F_teatime78/status/1431121562866839554
하루냥(she/they) (반동결?),@Haru_Nyange_,2021-08-29T16:15:44.000Z,"하루냥(she/they) (반동결?)
@Haru_Nyange_
·
8월 30일",왜..... 내가 가는날은 왜.. 장날...이죠?????? 왜또 비.. 인데!!!!!! 야이!!!!!,❄,,,,[],https://twitter.com/Haru_Nyange_/status/1432014112477745155
노전직,@mamevuzzo,2021-08-29T13:33:31.000Z,"노전직
@mamevuzzo
·
8월 29일",가는날이장날이라고 내가시키려는날애,,,,,[],https://twitter.com/mamevuzzo/status/1431973289992208397
JOJUഒ,@joju_924,2021-08-13T23:04:23.000Z,"JOJUഒ
@joju_924
·
8월 14일","취소분도 못샀다니ㅠㅠ 하...ㅠㅠ
가는날이 장날이군ㅠㅠ
1",🧊 🧊,,,1,[],https://twitter.com/joju_924/status/1426318746130423816
woo-joo,@woojookim,2021-08-12T07:36:48.000Z,"woo-joo
@woojookim
·
8월 12일","가는날이 장날이라그…
2",,,,2,['https://pbs.twimg.com/media/E8kvbt6UYAAEBzj?format=jpg&name=small'],https://twitter.com/woojookim/status/1425722924082765825
렌지,@fksto001,2021-08-17T09:06:17.000Z,"렌지
@fksto001
·
8월 17일","가는날이장날이라고 휴가라고 문닫음 ㄱㄷㅋㄱ 아 8년동안의 기다림(사실안기다렸음) 에 드디어갈라고 마음먹었는데
1
4",,1,,4,[],https://twitter.com/fksto001/status/1427557381668438019
위오,@_WeO_,2021-08-22T16:10:21.000Z,"위오
@_WeO_
·
8월 23일",근데 진심 가는 날이 장날이고...태풍에 꼬로나에 되는 일이 없군.,,,,,[],https://twitter.com/_WeO_/status/1429476043895676935
미르,@Dra_gon_mir,2021-08-23T00:16:32.000Z,"미르
@Dra_gon_mir
·
8월 23일","그러죠 뭐. 가는 날이 장날이라더니 다 지난 때에 태풍이 오네. 그럼 스승님은 뭐하시게요.
1",,,,1,[],https://twitter.com/Dra_gon_mir/status/1429598393588850689
KUMIKO,@mikodansbleue,2021-08-28T10:58:56.000Z,"KUMIKO
@mikodansbleue
·
8월 28일",한식당 이도. 가는 날이 장날이라더니 바캉스기간이라 문이 닫혀있다 아흑 !,,,,,[],https://twitter.com/mikodansbleue/status/1431571998451421185
트친소 찾아온 티팟,@tt_100mg,2021-08-16T09:10:25.000Z,"트친소 찾아온 티팟
@tt_100mg
·
8월 16일","가는날이 장날이라고 싹다 문 닫음 으흑흑
트친소 찾아온 티팟
@tt_100mg
 · 8월 16일
엄마 퀘스트
1. 약국 가서 약 4통 사오기(아빠 약)
2. 떡튀순 튀김은 오징어튀김으로

이거만하면 되니까 편하게 옷 좀 봐야지 나 옷이 없어서 매일 출근하는데 티 두장 돌려입음
1
1
1",❤ ❤,1,1,1,['https://pbs.twimg.com/profile_images/1441683323663749123/ms45GzRI_mini.jpg'],https://twitter.com/tt_100mg/status/1427196035282063365
레이네(レイネ),@Rei_z_house,2021-08-26T07:45:48.000Z,"레이네(レイネ)
@Rei_z_house
·
8월 26일",시ㅣ바 가는날이 장날이라고 가는데마다 에스컬레이터 수리중이네,,,,,[],https://twitter.com/Rei_z_house/status/1430798621163749378
페코,@pekochan__0620,2021-08-17T11:22:29.000Z,"페코
@pekochan__0620
·
8월 17일","가는날이 장날이라고....ㅋ....
차 빡빡막혀서 야근수준으로 귀가시간 늦춰진것도 짜증나는데 그와중에 앞쪽 사고나서 못가고 있음ㅜㅜㅜㅜ 이게 뭐야",,,,,[],https://twitter.com/pekochan__0620/status/1427591657067741193
와플,@evelynn_T1,2021-08-06T11:39:13.000Z,"와플
@evelynn_T1
·
8월 6일","오ㅓㅏ 진짜 어쩜 해설 라인업ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ가는날이장날이ㅏㄹ고
4",,,,4,[],https://twitter.com/evelynn_T1/status/1423609602994696195
쪼리,@JJori_wizone,2021-08-21T06:13:49.000Z,"쪼리
@JJori_wizone
·
8월 21일","#Dear_이채연 #유리메일

와 나 놀러왔는데!
비가 호우주의보야 큰일이얔ㅋㅋㅋㅋ
가는날이 장날이라더니….흑흑
2
11",,2,,11,[],https://twitter.com/JJori_wizone/status/1428963531714568192
grüner Dotter,@wiederbeleben_7,2021-08-23T10:01:56.000Z,"grüner Dotter
@wiederbeleben_7
·
8월 23일","내일 학원갔다가 백신 2차 맞고 마리자르러가는데 가는날이 장날인
4",,,,4,[],https://twitter.com/wiederbeleben_7/status/1429745715559813122
