UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(SLOW) mimi,@mimi_at_corner,2021-08-30T13:13:15.000Z,"(SLOW) mimi
@mimi_at_corner
·
8월 30일","해피 짐토버 프로젝트

13+ JIMIN Box 추첨 관련
팬플 투표인증 공지입니다.

13+ JIMIN Box 는 130명 추첨
세미 JIMIN Box 직접수령 60명
택배수령 40명은 선착으로
진행됩니다.

추후 자세한 공지 또 올릴게요
84
194",🐥 💛 💛 💛,,84,194,['https://pbs.twimg.com/media/E-CpEI_UcAM-rFS?format=jpg&name=small'],https://twitter.com/mimi_at_corner/status/1432330574488768519
(SLOW) mimi,@mimi_at_corner,2021-08-30T12:52:02.000Z,"(SLOW) mimi
@mimi_at_corner
·
8월 30일","오늘 왜 일찍 잔거야 ㅠㅠ
지미니 갔어 엉엉 ㅠㅠㅠㅠ
1
18",🐥,1,,18,[],https://twitter.com/mimi_at_corner/status/1432325237064933382
Lost In Film,@LostInFilm,2021-08-30T16:49:46.000Z,"Lost In Film
@LostInFilm
·
8월 31일","A great buy at Almost Corner Bookshop in Rome's Trastevere. Go visit them if you are traveling to Rome. They've got fantastic editions of books in English.
1
12
174",,1,12,174,['https://pbs.twimg.com/media/E-DanobXEAYFe78?format=jpg&name=small'],https://twitter.com/LostInFilm/status/1432385065787478018
ＤＲＥＡＤ ＢＯＮＧＯ 🆉🅲🆇,@DreadBong0,2021-08-30T08:00:00.000Z,"ＤＲＥＡＤ ＢＯＮＧＯ 🆉🅲🆇
@DreadBong0
·
8월 30일","$QNT is approaching the Top 50.. With only 25,000 holders 

For reference, $SHIB has 600,000+ holders and it's 10 places ahead at #44

What happens to $QNT when we see even half of that?

With #OVN around the corner & $QNT as THE interoperability solution.. We WILL find out 
19
109
461",✅ 🔥,19,109,461,['https://pbs.twimg.com/media/E9027k8WEAQczv9?format=jpg&name=small'],https://twitter.com/DreadBong0/status/1432251744646569984
laura,@bububun__,2021-08-30T20:27:11.000Z,"laura
@bububun__
·
8월 31일","I was looking at old street snaps from Fruits and feeling nostalgic for a time I never experienced. I recognized the corner near Laforet that most of the snaps were taken at so I took some photos of how it looks today. Left are from Fruits taken in 2000, right are 2021.
4
29
134",,4,29,134,"['https://pbs.twimg.com/media/E-EMYnxVQAEarBM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EMYntVgAI2_Is?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EMYnuVEAAp3sZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EMYnyVkAQdzIA?format=jpg&name=360x360']",https://twitter.com/bububun__/status/1432439780596350978
LEEDS UTD MEMORIES,@LUFCHistory,2021-08-30T07:19:52.000Z,"LEEDS UTD MEMORIES
@LUFCHistory
·
8월 30일","On This Day 1993 #lufc
A cracking top corner job from Gordon Strachan, in Leeds United’s 1-0 victory over Oldham at Elland Road.
2
17
124",,2,17,124,['https://pbs.twimg.com/ext_tw_video_thumb/1432241552911486978/pu/img/haRWBRsi8fRNqKcB.jpg'],https://twitter.com/LUFCHistory/status/1432241644640817152
"Goorolina Pumpkin Debut - September 27, 2021!",@GoorolinaVTuber,2021-08-30T15:18:57.000Z,"Goorolina Pumpkin Debut - September 27, 2021!
@GoorolinaVTuber
·
8월 31일","Finally, my debut date is just around the corner!

Please join me on [September 27th] at [10am EST] for a 12 hour stream filled with fun and games fitting for a slime.

We'll be doing many things like reading my lore, slime rancher, marbles on stream, and maybe even sing?
8
36
94",🎃 🧡 🧡 🧡,8,36,94,['https://pbs.twimg.com/media/E-DEvdWXEAcwmOZ?format=jpg&name=small'],https://twitter.com/GoorolinaVTuber/status/1432362210303647746
Virginijus Sinkevičius,@VSinkevicius,2021-08-30T09:39:43.000Z,"Virginijus Sinkevičius
@VSinkevicius
·
8월 30일","Europe is made out of all it’s precious corners and regions. 
And today I am discovering the Åland islands  to discuss with the Head of Government & Ministers & participate at 
@RGeneration2030
 Summit for a greener future that we can build also with the help of young Europeans!
19
57",,,19,57,"['https://pbs.twimg.com/media/E-B4L4sWQAQi_25?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B4L4sWEAIHYb-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B4L4yXsAE9wHx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B4L4xXsAQhr1J?format=jpg&name=360x360']",https://twitter.com/VSinkevicius/status/1432276839704244235
John Tharak,@tharakjohnJT,2021-08-30T14:48:01.000Z,"John Tharak
@tharakjohnJT
·
8월 30일","Momma sitting gloomy when my boss rescheduled his programs.....! And me too.. sitting at the corner as usual 
2
3
20",😟 😌 🙈 😍,2,3,20,['https://pbs.twimg.com/media/E-C-vS4VQAEnBPX?format=jpg&name=small'],https://twitter.com/tharakjohnJT/status/1432354423460679686
Lily Maynard,@LilyLilyMaynard,2021-08-30T21:30:36.000Z,"Lily Maynard
@LilyLilyMaynard
·
8월 31일","At last- this is my write up of the meeting held at Speakers' Corner at the start of the month. It's heavy on pictures & includes some pencil sketches by Michele, so enjoy this somewhat tardy but arty piece!
Standing for Women at the Reformers' Tree - August 2021 -
""It's the same textbook assault on women's rights, all over the globe when it comes to this,"" said Kellie-Jay, who has sold thousand of  'dictionary definition of woman' T shirts to a quarter of the...
lilymaynard.com
1
13
29",,1,13,29,['https://pbs.twimg.com/card_img/1440093191454314496/l0IuMouf?format=jpg&name=small'],https://twitter.com/LilyLilyMaynard/status/1432455738966827011
