UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김빛나,@Wangwangbn,2021-08-26T06:27:55.000Z,"김빛나
@Wangwangbn
·
8월 26일","아니 우메 봐 
선녀셔
돼이토지마 봐 
돼지셔
0:13
105 조회수
4
3",,,4,3,['https://pbs.twimg.com/ext_tw_video_thumb/1430778966680297473/pu/img/0Mug_Z6V8LYbEBgK.jpg'],https://twitter.com/Wangwangbn/status/1430779018631016452
표백제로도살릴수없었던흰옷,@item_727,2021-08-21T05:31:59.000Z,"표백제로도살릴수없었던흰옷
@item_727
·
8월 21일",마지우메에~~,😷,,,,[],https://twitter.com/item_727/status/1428953003038429186
이름없음,@vivid_00_,2021-08-22T08:18:27.000Z,"이름없음
@vivid_00_
·
8월 22일","으아아아악!!!!!!!!! 우메!!!!!! 우메!!!! 울지마!!!!!!!!!
1",,1,,,[],https://twitter.com/vivid_00_/status/1429357284044394498
버스,@umeverse__,2021-08-22T09:24:39.000Z,"버스
@umeverse__
·
8월 22일",하... 우메자와미나미 재롱부리지마 나죽고싶으니까,,,,,[],https://twitter.com/umeverse__/status/1429373944625188865
찐사마,@jjini_parkkk,2021-08-03T08:35:24.000Z,"찐사마
@jjini_parkkk
·
8월 3일","에휴 우메마츠 노부오로 끝내구 가야지 또…
1",,,,1,[],https://twitter.com/jjini_parkkk/status/1422476179999641613
,@asuzuki_forever,2021-08-01T17:51:52.000Z,"@asuzuki_forever
·
8월 2일","저때 진짜 큰일났다하는거 느껴져서 웃겼는데 당연함 그룹내 마지메 캐릭턴데  하루아침에 두노왕되게 생겼음 우메성격에 두노왕되면 반격 못한 채로 여기저기서 놀림받는 미래가 펼쳐짐
1",🐔,,1,,[],https://twitter.com/asuzuki_forever/status/1421891445569429505
걸즈앤판처 카피페 봇,@garupan_cpp,2021-08-21T13:08:44.000Z,"걸즈앤판처 카피페 봇
@garupan_cpp
·
8월 21일","코우메 ""부실 형광등을 갈다가 왠지 들떠서 '부웅부웅'하며 형광등을 광선검처럼 휘두르며 놀고 있는데, 어느새 마호 대장님이 문앞에서 이쪽을 보고 계셨어요. 혼날 줄 알았는데 '마음을 흐트러트리지 마. 포스의 힘을 믿어라'고 하고 가버려서 반해버렸어요""",,,,,[],https://twitter.com/garupan_cpp/status/1429067947092316171
다이알로그 에이스,@Ace_of_dialogue,2021-08-26T03:27:26.000Z,"다이알로그 에이스
@Ace_of_dialogue
·
8월 26일","「그렇게 존댓말을 듣고 싶거든 존경할 만한 선배가 되어 보라고! 진지한 마음으로 야구를 하고 있다면, 공 던지는 손으로 때리지 마!」「그만해, 우메미야! 이런 짓 했다간 야구부에서 쫓겨난다고!」「이런 부는 내가 먼저 그만두겠어!」_31",,,,,[],https://twitter.com/Ace_of_dialogue/status/1430733600853434369
오오후리 9반봇,@furi9class_bot,2021-08-21T23:09:41.000Z,"오오후리 9반봇
@furi9class_bot
·
8월 22일","하마다[쨘! 이 생각을 왜 못했는지!! 카지랑 우메랑 작년 노트야!!] 이즈미[오~ 그러고보니...!] 타지마[선배 노트!] 미하시[서, 선...배!!] 이즈미[...? 이거 전부 백지인데?] 하마다[아... 하하... 그래봤자 내 친구지 참]",,,,,[],https://twitter.com/furi9class_bot/status/1429219181010980867
김빛나,@Wangwangbn,2021-08-26T06:27:55.000Z,"김빛나
@Wangwangbn
·
8월 26일","아니 우메 봐 
선녀셔
돼이토지마 봐 
돼지셔
105 조회수
0:03 / 0:14
4
3",,,4,3,[],https://twitter.com/Wangwangbn/status/1430779018631016452
