UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
재구재,@Ast3r0ld,2021-08-05T03:12:54.000Z,"재구재
@Ast3r0ld
·
8월 5일","야 예뜰아!!!
사건부 사라!!!!
5",,,,5,['https://pbs.twimg.com/media/E7_v5plVoAATp7C?format=png&name=360x360'],https://twitter.com/Ast3r0ld/status/1423119797504528389
팽도윤,@dmstp115,2021-08-03T13:24:46.000Z,"팽도윤
@dmstp115
·
8월 3일",하.. 예뜰다,,,,,[],https://twitter.com/dmstp115/status/1422549001723949057
재구재,@Ast3r0ld,2021-08-13T14:49:02.000Z,"재구재
@Ast3r0ld
·
8월 13일",예뜰아!!,,,,,[],https://twitter.com/Ast3r0ld/status/1426194087162441733
프린트뽑기 (Boiled pain),@Blue_Dear_,2021-08-12T03:00:20.000Z,"프린트뽑기 (Boiled pain)
@Blue_Dear_
·
8월 12일","어
예뜰아 나 알티리밋 풀렸나봐",,,,,[],https://twitter.com/Blue_Dear_/status/1425653348670205953
유청,@Ych_ORG,2021-08-15T09:01:23.000Z,"유청
@Ych_ORG
·
8월 15일","예뜰아 놀리지만말고;;;
ㅎ1클몰뇌인티알970시간탐사자어떠냐고
나적당히다녀와서티알입문안시켜줘도됨+유명한시날들대부분몰뇌+그리고 유청

그리고 유청
어떠냐
1
3",,1,,3,[],https://twitter.com/Ych_ORG/status/1426831376049836035
프린트뽑기 (Boiled pain),@Blue_Dear_,2021-08-11T09:10:58.000Z,"프린트뽑기 (Boiled pain)
@Blue_Dear_
·
8월 11일","예뜰아 남편이 내가 다가가려고 하면 감지선 내뿜는데 이거 그냥 나 싫어하는 거 아니니?

 2021.08.11. 수요일 저승",,,,,[],https://twitter.com/Blue_Dear_/status/1425384235263692800
천재지변,@shlwjf_otaku,2021-08-15T09:08:35.000Z,"천재지변
@shlwjf_otaku
·
8월 15일","예뜰아 놀리지만말고;;;
잠저탟몰뇌인티알566시간탐사자어떠냐고
나적당히다녀와서티알입문안시켜줘도됨+유명한시날들대부분몰뇌+그리고 춍

그리고 춍
어떠냐
4",,,,4,[],https://twitter.com/shlwjf_otaku/status/1426833185191579656
요̆̈ላዞ,@IsayYsay,2021-08-15T09:03:08.000Z,"요̆̈ላዞ
@IsayYsay
·
8월 15일","예뜰아 놀리지만말고;;;
달1비명몰뇌인티알702시간탐사자어떠냐고
나적당히다녀와서티알입문안시켜줘도됨+유명한시날들대부분몰뇌?+그리고 요새

그리고 요새
어떠냐
1
1",,1,1,,[],https://twitter.com/IsayYsay/status/1426831812731432961
라잌✧｡*,@qthebz,2021-08-20T09:59:28.000Z,"라잌✧｡*
@qthebz
·
8월 20일",예뜰아,,,,,['https://pbs.twimg.com/media/E9OcyykVEAsStyd?format=jpg&name=small'],https://twitter.com/qthebz/status/1428657932678307843
쭐수종,@STANDBYM2_,2021-08-25T14:04:54.000Z,"쭐수종
@STANDBYM2_
·
8월 25일","예뜰아..
나 현상이를 너무 사랑하는듯......",,,,,[],https://twitter.com/STANDBYM2_/status/1430531633329803264
프린트뽑기 (Boiled pain),@Blue_Dear_,2021-08-20T08:48:19.000Z,"프린트뽑기 (Boiled pain)
@Blue_Dear_
·
8월 20일","예뜰아
,,,
아니면.초면도,,,예
님과내취향이맞는다면요
,,,
근데키퍼서주셔야됨,,
「책 제작중」 TRPG 양마키
@YangMaki_TRPG
 · 2020년 3월 16일
COC 타이만 시나리오 <달의 비명>을 배포합니다.

19세기 서양 배경으로, 연쇄 살인마로 알려진 늑대 인간 KPC를 탐사자의 저택에서 관리하는 내용입니다. KPC가 입마개를 착용하는 장면이 나오며, KPC 한정 탐사자를 향한 집착과 유성애를 요구합니다.

http://posty.pe/50o44m
이 스레드 보기
1",,1,,,"['https://pbs.twimg.com/profile_images/1384805200645419011/BQ1hCHwj_mini.jpg', 'https://pbs.twimg.com/media/ETOIbjGUcAAnT31?format=jpg&name=small']",https://twitter.com/Blue_Dear_/status/1428640025873293314
시핫,@Chot_owo,2021-08-23T15:13:09.000Z,"시핫
@Chot_owo
·
8월 24일",tpqikf예뜰아 나 허리나간거같애 ㅜㅜㅜㅜㅜㅜㅜㅜㅜ,,,,,[],https://twitter.com/Chot_owo/status/1429824034439524362
이도,@Blakn_frgrntly,2021-08-29T00:24:14.000Z,"이도
@Blakn_frgrntly
·
8월 29일","오랜만에 세저 들어가서 추억에 잠기는 중
예뜰아**보고싶다
그때가그리워
나가을오니까또센치해져
3",,,,3,[],https://twitter.com/Blakn_frgrntly/status/1431774660815818755
울페,@yeoboara,2021-08-25T08:27:45.000Z,"울페
@yeoboara
·
8월 25일","예뜰아 정말 나는 어아버지를 좋아하는거같다
1",,,,1,[],https://twitter.com/yeoboara/status/1430446787119128576
