UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
₍ᐢ..ᐢ₎,@301per_,2021-08-30T16:18:28.000Z,"₍ᐢ..ᐢ₎
@301per_
·
8월 31일","오늘 요약 : (스포 어쩌구 호서기는 암것도 몰라요 스탭이 엌케이해서 보여줫을뿐 나중에 머라구 하면 그건 님탓ㅅ)
0:30
3.2천 조회수
66
128",✌,,66,128,['https://pbs.twimg.com/ext_tw_video_thumb/1432377089668173824/pu/img/ZczqnvkoZSZdY1ge.jpg'],https://twitter.com/301per_/status/1432377187940769797
Harry Osborn,@Oscorp_harry_,2021-08-29T11:31:06.000Z,"Harry Osborn
@Oscorp_harry_
·
8월 29일","고요함에 시선은 마지막 일렁임이 멈춘다
결국에 나는 혼자였고 거기에서 나오는 증오는 곁에 머물렀지만 서서히 현실을 받아들였다.
GIF
1
5
7",,1,5,7,['https://pbs.twimg.com/tweet_video_thumb/E99IEjvVkAgDUm0.jpg'],https://twitter.com/Oscorp_harry_/status/1431942483026464772
휸,@hinwland,2021-08-30T16:03:29.000Z,"휸
@hinwland
·
8월 31일","요즘 한국에 피싱/사기 통제불능인거 볼때마다 이거 로버트 머튼 아노미이론 떠오름 2번 Innovation 유형.. 문화적으로 성공이라는 목표가 존나 강조되는데 그 수단을 주는 제도적 뒷받침이 없을때 사기 등의 범죄가 판치게 된다는..
1
111
54",,1,111,54,"['https://pbs.twimg.com/media/E-DQBxjVgAAibX3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DQBxlUYAIb28N?format=jpg&name=small']",https://twitter.com/hinwland/status/1432373417886433282
웅크,@woongwink,2021-08-30T10:17:02.000Z,"웅크
@woongwink
·
8월 30일","환웅이는 흑머에 교복 입은 옆모습이 진짜 잘생겼지
96
163",,,96,163,['https://pbs.twimg.com/ext_tw_video_thumb/1432286210722918405/pu/img/9CMyTTNHqvtRXvBl.jpg'],https://twitter.com/woongwink/status/1432286228318081032
양훈,@yangsim_x,2021-08-29T15:49:42.000Z,"양훈
@yangsim_x
·
8월 30일","친가쪽 유구한 머머리에 외가쪽은 여성탈모 있어서 별거 다해봤는데 머리 덜빠지고 두피 클린해지는건 헤드앤숄더 클리니컬 스트렝스입니다. 원래 유명한거고 지루성 두피에도 좋고 케바케도 잘 안탐. 머리카락 뒤지게 빠지는 편인데 이거 주3회 쓰고 숱 좀 늘었음. 이거 광고면 내 남은 머리 다빠진다
복식봇
@all_dresses_
 · 8월 26일
삼푸성애자가 알려주는 샴푸 팁
1
47
35",,1,47,35,"['https://pbs.twimg.com/media/E9-DR6EVcAE_8bZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-DSH1VUAQPbkk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-DSU0UUAAemNw?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1374898774649135106/fHixK1Yc_mini.jpg', 'https://pbs.twimg.com/media/E9r2o9dVIAEc5dU?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9r2p3yVUAMpj6M?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9r2pYoVgAEa3y6?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9r2qZ3UUAYqtlL?format=jpg&name=120x120']",https://twitter.com/yangsim_x/status/1432007560190574597
파도,@Like_a_wave1230,2021-08-30T14:44:12.000Z,"파도
@Like_a_wave1230
·
8월 30일","머형이 꿈 꾼 썰. 제가 어디 캠프 같은 곳 가게 되서 게스트 하우스에서 머물게 됐는데 거기에 머형이가 있었음. 1층이 다같이 쓰는 공간이었고 2층은 여자들이 쓰는 공간, 3층이 남자들이 쓰는 공간이었음. 짐 챙기고 간 날 문 열고 들어갔는데 문 열자마자 머형이가 책 읽으면서 노래 듣고 있었음.
1
2
54",,1,2,54,['https://pbs.twimg.com/media/E-C94ZOUYBMbWZu?format=jpg&name=900x900'],https://twitter.com/Like_a_wave1230/status/1432353463371894786
노엘,@pearlindigo_,2021-08-30T04:54:29.000Z,"노엘
@pearlindigo_
·
8월 30일","이와중에 이거 머야 ㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 에?????;; 하고 식겁했다가 쳐웃음 감사합니다...
5",,,,5,['https://pbs.twimg.com/media/E-A25--UUAYA3zL?format=jpg&name=small'],https://twitter.com/pearlindigo_/status/1432205057055866889
멤메라이트,@extraFreshness_,2021-08-30T10:33:15.000Z,"멤메라이트
@extraFreshness_
·
8월 30일","지금은 강아지별에 갔는데 저희집에 십년정도 머물렀던 스트릿출신 멈머... 노년에 백내장오고 당뇨와서 링거꽂은 사진이 많네요 아이구 ㅠ
11",,,,11,"['https://pbs.twimg.com/media/E-CEcY8UYAwJT2Z?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CEciuVkA0gfyp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CEct6VcAY9oH7?format=jpg&name=360x360']",https://twitter.com/extraFreshness_/status/1432290312563552258
˚✧₊⁎차차⁎⁺˳✧༚,@2Dchacha,2021-08-30T23:40:31.000Z,"˚✧₊⁎차차⁎⁺˳✧༚
@2Dchacha
·
8월 31일","소신발언하겠습니다
담주에 짧머은영이 나와도 
전 계속 장발은영 그릴겁니다
감사합니다
19
56",,,19,56,[],https://twitter.com/2Dchacha/status/1432488431783866372
파주풍경,@pajupoongkyung,2021-08-30T06:30:08.000Z,"파주풍경
@pajupoongkyung
·
8월 30일","이리저리 소식 들어보면 함께 운동했던 선배고 후배고 할 것 없이 대부분이 이재명 지지한다고 하고 있지 민주당 국회의원이란 것들은 떼로 미쳐 날뛰지 세상 참 내맘같지가 않네. 썩을. 그노므 세상 개나 줘버리고 우린 저녁에 맛난 것이나 머급시다.
5
50
115",,5,50,115,[],https://twitter.com/pajupoongkyung/status/1432229127025692677
