UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사이버맨 궁정일,@Cyberman_Gung,2021-08-29T17:23:00.000Z,"사이버맨 궁정일
@Cyberman_Gung
·
8월 30일","빵과 포도를 물물교환하는 21세기 사람들... 예수랑 동시대에 사는 것 같아
3",,,,3,[],https://twitter.com/Cyberman_Gung/status/1432031038742487043
최예영,@yeyeongchoi,2021-08-28T15:43:16.000Z,"최예영
@yeyeongchoi
·
8월 29일","고리키(Gor’kii)
• 책은 젊은이들과 떼려야 뗄 수 없는 생명의 반려자이자 안내인이다.
• 내가 책 위에 쓰러지는 것은 굶주린 사람이 빵 위로 쓰러지는 것과 같다.",,,,,[],https://twitter.com/yeyeongchoi/status/1431643552413458443
black_bird,@lena_aurevoir,2021-08-05T13:09:49.000Z,"black_bird
@lena_aurevoir
·
8월 5일","개인 욕심으로 애들 20대때 정말 혹사까지 시켯잖아 보컬멤들한테 보컬레슨도 안시킬만큼 춤에만 올인 그걸 내버려둔 방시혁도 결과론으로 애들이 잘되어서 인정받는거지 애들 미래 맡길 능력이 안되는사람 춤과나이로 최애가 몰빵으로 받은비난을 본인의 수고는 본인이 아는거로 승화시킨사람이누구니
11
41",,,11,41,[],https://twitter.com/lena_aurevoir/status/1423270014191226880
세레나,@SERENA_Fore,2021-08-16T12:55:43.000Z,"세레나
@SERENA_Fore
·
8월 16일","커피를 마시고, 빵을 먹으며 아이들과 사람들과 대화를 나누고, 파란 하늘과 아름다운 풍경을 볼 수 있는 이 모든 순간을 소중히 생각해요.
3",,,,3,[],https://twitter.com/SERENA_Fore/status/1427252731878670341
지온,@jion_what,2021-08-01T23:29:34.000Z,"지온
@jion_what
·
8월 2일","파판일기: 네빵님과 학점님이 나의 백마와 암기 장비를 다 맞춰줬다. 참말로 좋은 사람들이다. 그래서 엉덩이춤을 열심히 춰드렸다.
1",,,,1,[],https://twitter.com/jion_what/status/1421976430099849218
오상민,@fivetogether1,2021-08-04T01:13:12.000Z,"오상민
@fivetogether1
·
8월 4일",맥도날드가 유효기간 지난 빵과 페티를 재사용하여 비난이 들끓고 있다. 불량식품 규제 완하하여 없는 사람 먹이라던 윤짜장집에 한트럭 갖다 줬으면 좋겠다. 아 그 양반은 없는 사람이 아니라서 안먹을건가...,,,,,[],https://twitter.com/fivetogether1/status/1422727285254225922
떫떫(𝗥𝗲𝗮𝗹𝗶𝘁𝘆 𝗶𝘀 𝗮𝗹𝘀𝗼 𝗽𝗶𝘇𝘇𝗮),@maee_ssi,2021-08-29T05:46:12.000Z,"떫떫(𝗥𝗲𝗮𝗹𝗶𝘁𝘆 𝗶𝘀 𝗮𝗹𝘀𝗼 𝗽𝗶𝘇𝘇𝗮)
@maee_ssi
·
8월 29일","허어어어... 대전사람들은 늘 대전에 성심당 밖에 없다고 오지 말라고 하는데... 마치 빵과 성심당의 도시, 대전! 당신의 튀김소보로를 만나보세요. 이런 느낌이라 한 번쯤은 가봐야할 것 같음.
1",🍕,,,1,[],https://twitter.com/maee_ssi/status/1431855685931728897
명예고딩 빠두빠 (feat.씨),@Duppa_Ho,2021-08-29T03:45:05.000Z,"명예고딩 빠두빠 (feat.씨)
@Duppa_Ho
·
8월 29일","가면 친구들도많고 와인과 빵을 준대 종말이올건데 그걸먹으면 살수있데
친구=있음
재난=재난영화보면서 힘겹게 생존해가는 주인공들을 보며 고통받는사람 그래서 어벤저스같은거 잘안봄
각성완료 하길
@_summeriver
 · 8월 29일
이거는 그 어디냐 여호와의 증인이 잘 써먹는 방식 twitter.com/Duppa_Ho/statu…
1",🕯 📸 🪖 🌻 🌈,,,1,['https://pbs.twimg.com/profile_images/1442460433839837192/sQV4SwiR_mini.jpg'],https://twitter.com/Duppa_Ho/status/1431825204007686149
강명석,@ruciditykang,2021-08-13T14:07:35.000Z,"강명석
@ruciditykang
·
8월 13일","노숙인용 무료급식소에서 이천쌀밥과 파리바게뜨 빵 찾는 몰염치한 사람들...
“이천쌀로 해줘요” “이런 빵 안 먹어요”… 무료급식소서 이런 요구를 
 http://naver.me/xv0o9jAQ
1
1",,,1,1,[],https://twitter.com/ruciditykang/status/1426183657614581770
반동결우는안경,@CUZz_5W,2021-08-30T00:45:28.000Z,"반동결우는안경
@CUZz_5W
·
8월 30일","누가 쓰리섬으로 날조 좀 해죠

""섬의 붕괴를 막기 위해 섬에 남아있는 사람의 시간을 제물로 받쳐 3일의 시간을 되돌리 수 있는 시계""

잘생각해보면 잠덕수는 최소 이 일을 1회 이상 경험 한거임 

""인위적으로 파진 동굴과 누군가가 쓰다 남긴 곡괭이"" 그리고 "" 곳곳에 있는 빵들""
1",❄,1,,,"['https://pbs.twimg.com/media/E9_96SAVcAAOkMR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_96d6VUAE1hVe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_96qbVIAAat2q?format=jpg&name=240x240']",https://twitter.com/CUZz_5W/status/1432142392476332034
