UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
복숭아의 치즈 고양이,@itsuki_koibito,2021-08-11T05:47:24.000Z,"복숭아의 치즈 고양이
@itsuki_koibito
·
8월 11일","오늘은 시간이 조금 여유있게 비어서 슈낯의 커플 체크 리스트를 작성 해봤답니다  
이런 체크 리스트 하다보면 슈에 대한 해석도 다시 천천히 짚어보고••• 
만약을 가정한다면 이 상황에서 슈는 이럴거 같다! 하는 깊은 생각도 할 수 있어서 좋았어요! 
14",🍑 🧡 ➿ 💗 😚 💜,,,14,"['https://pbs.twimg.com/media/E8fMzxyVcAMXO6G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fMzzoVgAok67J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fMzyrUcAQ9yEG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fMzz9UcAAkN7J?format=jpg&name=small']",https://twitter.com/itsuki_koibito/status/1425333003169923076
내옹,@lightart_309,2021-08-10T14:30:22.000Z,"내옹
@lightart_309
·
8월 10일","이런 민뮩기도 쓰고싶다,,맨날 혼자 다니고 동기들이랑 말도 잘 안 섞음..노래만 줄줄이 듣고 다니는..오늘도 공강 시간 비어서 벤치 앉아 노래 듣는데, 우연히 올려다본 옥상에 며주가 혼자 하늘 보면서 담배 피는거에 반하는거…,,그뒤로 올인남 민뮩기 여주만 졸졸 쫓아다니기
GIF
6",,,,6,['https://pbs.twimg.com/tweet_video_thumb/E8b61bnWQAUNoOy.jpg'],https://twitter.com/lightart_309/status/1425102226020724736
미리,@miri_inpocam,2021-08-05T11:13:17.000Z,"미리
@miri_inpocam
·
8월 5일","요즘 포캠에 거의 손을 못 댔더니 텅 비어버린 가방 오늘 새벽에는 시간 내서 꼬옥 채집을 열심히 해야지..
1",💦 💦,,,1,['https://pbs.twimg.com/media/E8Bd3WHVIAQaWEL?format=jpg&name=small'],https://twitter.com/miri_inpocam/status/1423240690423590913
듀니,@Du_ni_,2021-08-11T08:16:39.000Z,"듀니
@Du_ni_
·
8월 11일","섬개방하고 꿈번지도 등록하고 싶었는데 너무 비어있는 공간들이 많아서 급하게 꾸미는 중.. 오늘 5시간 가까이 공사했더니 피곤하고만 （◞‸◟）
2
8",🍂,2,,8,[],https://twitter.com/Du_ni_/status/1425370563539730433
관통,@parkjjangje,2021-08-07T16:34:53.000Z,"관통
@parkjjangje
·
8월 8일","https://jjangjeya.postype.com/post/10483405

오늘 잠깐 시간 비어서 동식정제 기반의 뭐시기로 쓴 것들인데 그냥 끄적인 낙서 겸…무엇이니까 가져가셔서 뭔가를 써주시면 감사히 잘 받아먹겠습니다. 입니다. 정제는 죄를 사해줘도 지 혼자 생각을 굴릴 녀석이니까요.(저는 그러기를 바람.)
3
3",,,3,3,[],https://twitter.com/parkjjangje/status/1424046397083451399
즹,@v___8091,2021-08-08T07:31:33.000Z,"즹
@v___8091
·
8월 8일"," 저랑 카페 가실 여자ㅋ 키티 오늘 시간 비어용♡
 '맥주'라고해도될걸 굳이 '비어'라고 해야할까요? 올바른 언어생활, 헌글사랑이 올바른 사람, 올바른 한국 국민을 만듭니다.
 허니비 대가리가 맥주있네
 (영국인아녔나...)",❤ 💛 💚 💜,,,,[],https://twitter.com/v___8091/status/1424272053566263297
이도람,@doram_bot_,2021-08-13T20:33:23.000Z,"이도람
@doram_bot_
·
8월 14일",누나~오늘 시간비어요? 나랑...응? 공성? 그게 뭔데요? 나보다중요해?!,,,,,[],https://twitter.com/doram_bot_/status/1426280746864439296
구를량,@Guspell_,2021-08-12T02:06:38.000Z,"구를량
@Guspell_
·
8월 12일","나 눈주위에문양있는애들좋아함 사실다크서클하나만깔아줘도 오늘시간비어요?하게돠ㅣ
1",,,,1,[],https://twitter.com/Guspell_/status/1425639833460895749
시로가네 나오토,@naoto_krbot,2021-08-14T23:09:42.000Z,"시로가네 나오토
@naoto_krbot
·
8월 15일","저어… 너무 마음 쓰지 마세요. 혹시 저라도 괜찮다면, 오늘 시간이 비어 있는데요….",,,,,[],https://twitter.com/naoto_krbot/status/1426682473727991811
오류,@focusonpresent,2021-08-10T11:26:05.000Z,"오류
@focusonpresent
·
8월 10일","약간 오늘 오프깡 하라고 크래커에서 시간내준 느낌이얔ㅋㅋㅋㅋㅋㅋㅋㅋ 딱 오늘만 비어있고 내일부터 미친 듯이 떡밥 주우러 다녀야 됨
1
3",🍍 🍍,1,,3,[],https://twitter.com/focusonpresent/status/1425055849865650185
밥풀,@GoodBye_poong,2021-08-03T00:24:40.000Z,"밥풀
@GoodBye_poong
·
8월 3일","오늘은 아침에 시간이 조금 비어서 치과 간다
1",,,,1,[],https://twitter.com/GoodBye_poong/status/1422352683868987419
씨와이,@CYalice21012,2021-08-08T09:26:24.000Z,"씨와이
@CYalice21012
·
8월 8일",(스담스담) 그래도 가야님과의 인세인은 즐거웠고 혹시 오늘 저녁 시간 비어있(그만,,,,,[],https://twitter.com/CYalice21012/status/1424300956552888327
1550찍은 越冬花,@LostArk_merurun,2021-08-08T04:25:02.000Z,"1550찍은 越冬花
@LostArk_merurun
·
8월 8일","오늘 아부 시작 시간에 못일어나서 친한 오빠가 저나로 깨움 다행히 그때까지 한자리 비어 있어서 구인중이었ㄷㅈ만… 

진짜 체력 고갈돼서 지금 아부 트라이 중인고 넘 재미없고 지치고 힘듭 그냥 침대에 눕고싶음….",,,,,[],https://twitter.com/LostArk_merurun/status/1424225111624716289
죠고남편사담 & 후기계,@jogo_wife_,2021-08-12T06:50:41.000Z,"죠고남편사담 & 후기계
@jogo_wife_
·
8월 12일","오늘 오후..?? 학원 안가서 시간 비어용
죠고남편사담계의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,[],https://twitter.com/jogo_wife_/status/1425711319953539074
