UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
율,@Franks_mixtape,2021-08-11T05:12:39.000Z,"율
@Franks_mixtape
·
8월 11일","#로스트아크_트친소
로아계가 아닙니다..그치만 로아얘기가 98퍼센트 정도 입니다. 카단섭 1480바드 본캐로 키우고 있습니다…
자캐위주 덕질 합니다. 인겜 친구 환영 
트위터는 멘션 띡 올리고 사라지는 편입니다^_^..
흔적주시면 무멘팔합니다…
4
9",✨ 🤗,,4,9,"['https://pbs.twimg.com/media/E8fE28IVUAcWiaa?format=jpg&name=small', 'https://pbs.twimg.com/media/E8fE28IVUAYgSTs?format=jpg&name=small']",https://twitter.com/Franks_mixtape/status/1425324259971194882
히나,@hinanamido,2021-08-19T01:37:47.000Z,"히나
@hinanamido
·
8월 19일","그림 98퍼센트 다그렸는데 갑자기 내눈앞에서 전원 휙 꺼버린다음에이러고멀뚱멀뚱쳐다봐도 용서해줄수잇을거같다 (진짜사랑한다는뜻)
2",,,,2,['https://pbs.twimg.com/media/E9HgZpfVEAYOb9y?format=jpg&name=small'],https://twitter.com/hinanamido/status/1428169290272759809
놈팽이,@75pp_,2021-08-27T13:23:11.000Z,"놈팽이
@75pp_
·
8월 27일","아 98퍼센트에서
메달82갠가넣어서 털었는데
중복아닌 마지막 선물이
케찹이라
묘하네 ㅜㅜㅜㅜㅜㅜ 
내가뭣땜에대체뭘위해서(광희톤)",,,,,['https://pbs.twimg.com/media/E9zNaDgVkAEPunD?format=jpg&name=small'],https://twitter.com/75pp_/status/1431245911896715267
루치아랑 한서,@not_2asy_s2,2021-08-09T04:02:09.000Z,"루치아랑 한서
@not_2asy_s2
·
8월 9일","내가 존나 사랑하는 사제관
사실 그냥 사귀는 거 같음
근데 안 사귀는 지구가 98퍼센트임
(ㅅㅂ
1",,,,1,"['https://pbs.twimg.com/media/E8UhiDYVcAodERD?format=jpg&name=small', 'https://pbs.twimg.com/media/E8UhihBUcAE1MrK?format=jpg&name=small']",https://twitter.com/not_2asy_s2/status/1424581744347340805
게토우낑_사쯔마이모,@satsumaimo28,2021-08-06T15:41:32.000Z,"게토우낑_사쯔마이모
@satsumaimo28
·
8월 7일","애니굿즈는 98퍼센트 주술회전입니다. 나머지는 괴8디오라마랑 헌터헌터 디오라마/키링 … 이렇게 있네여 ㅎㅎ 지브리 쥐굿즈는 쥐를 좋아해서 모았어요 ㅋㅋㅋㅋ 저 쥐너무 귀엽지 않나여…

다음은 질문 상자에
고구마_사쯔마이모의 질문함입니다
질문/답변은 여기
peing.net
1
5",,1,,5,['https://pbs.twimg.com/card_img/1441955844057272323/ZCiDrG89?format=jpg&name=small'],https://twitter.com/satsumaimo28/status/1423670582390915074
셀,@every_desired,2021-08-14T05:22:39.000Z,"셀
@every_desired
·
8월 14일","나는 내 삶의 98퍼센트 남겨놓을게....................
5",,,,5,[],https://twitter.com/every_desired/status/1426413938690850819
키라,@KIRA0511_,2021-08-17T00:35:25.000Z,"키라
@KIRA0511_
·
8월 17일","A로 가면 98퍼센트 확률로 돋 뜯김
핱알
@heartrt6010
 · 8월 17일
A골목 B골목 중에 더 지나가기 거북한 골목
1
6",,,1,6,"['https://pbs.twimg.com/profile_images/1439436873676451840/FaisZnwJ_mini.jpg', 'https://pbs.twimg.com/media/E87CIlxVkAEJqUj?format=jpg&name=small', 'https://pbs.twimg.com/media/E87CJA5VoAUrIB5?format=jpg&name=small']",https://twitter.com/KIRA0511_/status/1427428820429139968
왝말,@mal_DDng,2021-08-01T08:43:32.000Z,"왝말
@mal_DDng
·
8월 1일","시도때도 없이 옷 안으로 들어오는 bad 손 땜에 미치는 옷군
더 미치겟는건 그 손버릇에 섹슈얼한 의미는 한 2%? 걍 향 첨가 수준이고 나머지 98퍼센트는 오로지 장난삼아ㅋ 라는게
8
35",,,8,35,[],https://twitter.com/mal_DDng/status/1421753450199613440
메론인거같아??앙??,@MeLoN_LeM0N,2021-08-29T08:43:54.000Z,"메론인거같아??앙??
@MeLoN_LeM0N
·
8월 29일",부펀 98퍼센트로 다녀요 #MeLoN,,,,,[],https://twitter.com/MeLoN_LeM0N/status/1431900405064081414
갠갠새끼,@rosso_o6,2021-08-23T10:32:08.000Z,"갠갠새끼
@rosso_o6
·
8월 23일","헐어케 최애 정모될거같아 98퍼센트 구며들엇어
1
1",,1,,1,[],https://twitter.com/rosso_o6/status/1429753314636300297
죽림칠현,@chilchilbabie,2021-08-26T13:51:51.000Z,"죽림칠현
@chilchilbabie
·
8월 26일","추워지지않았으면 좋겠는 이유는 사실 길고양이들의 안위임 그것이98퍼센트
5",,,,5,[],https://twitter.com/chilchilbabie/status/1430890741018992643
이로라,@natsj22,2021-08-07T05:00:52.000Z,"이로라
@natsj22
·
8월 7일","저는 98퍼센트의 확률로 
밀가루 종류+과일을 먹습니다 
시리얼+과일 또는 빵+과일...
이로라
@natsj22
 · 8월 6일
그냥 궁금해서...
아침은?
이 투표 표시하기",,,,,['https://pbs.twimg.com/profile_images/1441315844529610752/Chxk_cDP_mini.jpg'],https://twitter.com/natsj22/status/1423871741948960770
동호수와집,@hgeexl,2021-08-15T03:42:08.000Z,"동호수와집
@hgeexl
·
8월 15일","초면에 죄송한데 저와 가치관이 98퍼센트 동일하니 사랑을 보냅니다
1",,1,,,[],https://twitter.com/hgeexl/status/1426751031908569092
선,@sun_califorange,2021-08-05T14:31:15.000Z,"선
@sun_califorange
·
8월 5일","밤샌다구 자랑하는 건 실제로 밤새 작업을 한다기보다 이렇게나 예술에 취해 밤을 새는 나에 자아도취한 것일 가능성이 98퍼센트다
경험담입니다
2",,,,2,[],https://twitter.com/sun_califorange/status/1423290511050170374
이엔(메트 이벤트),@Hi_n_leah,2021-08-04T16:08:45.000Z,"이엔(메트 이벤트)
@Hi_n_leah
·
8월 5일","세상에...♡ 사랑합니다ㅎㅁㅎ
앞으로 나올 글들 98퍼센트가 찌통일테니 많관부
이엔의 질문함입니다
질문/답변은 여기
peing.net",🌟 ❤,,,,[],https://twitter.com/Hi_n_leah/status/1422952656197197824
셀레스틴セル,@Celestyn_hm,2021-08-07T08:21:09.000Z,"셀레스틴セル
@Celestyn_hm
·
8월 7일","놀라고 있는 사유 : 무대 라이브는 성우콘처럼 아래에 자막 같은 거 안 띄워줍니다 98퍼센트의 확률로()
셀레스틴セル
@Celestyn_hm
 · 8월 7일
나 지금 뒤에 스크린 보고 깨달은 건데... 맞네 스크린 그대로 중계해주면 리릭 같이 박아서 중계해주냐??
이 스레드 보기
1
1
2",🎤 🎤,1,1,2,['https://pbs.twimg.com/profile_images/1439242041939009542/qXl8JNUq_mini.jpg'],https://twitter.com/Celestyn_hm/status/1423922147194327040
이슈라,@isura_,2021-08-24T08:30:40.000Z,"이슈라
@isura_
·
8월 24일",정확도 98퍼센트라고 안했어? 어이없넹,🎈,,,,[],https://twitter.com/isura_/status/1430085135441883137
장발남을보면기절카래,@ccccrrr_z,2021-08-16T14:52:36.000Z,"장발남을보면기절카래
@ccccrrr_z
·
8월 16일","미소녀좋아하는사람손들어봐
일단이거좋아하면나랑찐근친될가능성99.98퍼센트
ㅅ발말이이상한데대충뭔뜻인지알겠지.
8",,,,8,[],https://twitter.com/ccccrrr_z/status/1427282149904818181
세범,@Confuciangirl__,2021-08-30T08:26:34.000Z,"세범
@Confuciangirl__
·
8월 30일",J 80퍼에 신중형 98퍼센트인 사람은 계획을 세세하게 짜고 추진력이 딸립니다...,,,,,[],https://twitter.com/Confuciangirl__/status/1432258431834988546
과도,@eien0104,2021-08-26T10:58:25.000Z,"과도
@eien0104
·
8월 26일","팬픽 > ""왼"" 무대(보통여기서 98퍼센트정도탈락함) > 자컨(여기서팬픽호모를잡는순간좆됨)
엘레강스 시원
@shhh1school
 · 8월 26일
헐 흥미롭다.. 칭구들아 무대, 자컨, 팬픽 중에 호감, 입덕, 굳히기 순서 뭐임??!

나는 
무대(호감)->자컨(입덕)->팬픽(굳히기) 임
이 스레드 보기
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1441792190594773003/uyhQbnvu_mini.jpg'],https://twitter.com/eien0104/status/1430847091991932929
다닥이…,@2toknow,2021-08-14T10:52:34.000Z,"다닥이…
@2toknow
·
8월 14일","대학생이미노
98퍼센트의확률로
자취할듯..
기숙사 사는 미노?
상상할수x..(어쩌면상상가능할지도, 내가무지한걸수도)
1
2",,,1,2,[],https://twitter.com/2toknow/status/1426496966595268611
지슈,@J_Jissu,2021-08-20T13:28:51.000Z,"지슈
@J_Jissu
·
8월 20일",근데 금욜 낮공 뭐야..ㅠ...저날 휴가 못 쓸 확률 거의 98퍼센트인데..짱나...ㅠ...,,,,,[],https://twitter.com/J_Jissu/status/1428710625060921355
뉴비,@6Gn0uYy32eNAwB5,2021-08-22T08:33:20.000Z,"뉴비
@6Gn0uYy32eNAwB5
·
8월 22일","근데 나 역대것 장르에서 누구 잡냐 하면 98퍼센트의 확률로 쥔공잡음
1
1
1",,1,1,1,[],https://twitter.com/6Gn0uYy32eNAwB5/status/1429361031562756100
𝙔𝙐,@gdandtopp,2021-08-25T11:59:35.000Z,"𝙔𝙐
@gdandtopp
·
8월 25일","리사는 10일 컴백 98퍼센트로 맞을듯
위아더지용
@dady3807
 · 8월 25일
????????????
YG 관련썰?‽????
카페에서 퍼왔어요
리사가 저날 컴백하면 진짜 빼박?????
2",,,,2,"['https://pbs.twimg.com/profile_images/1436249585127620612/0FA3whdO_mini.jpg', 'https://pbs.twimg.com/media/E9oL1TtUYAQDIPI?format=jpg&name=small']",https://twitter.com/gdandtopp/status/1430500097003974658
먼저 메두사를 준비해서 끓는물에 데칩니다,@Jadedblue_plcbx,2021-08-11T00:35:32.000Z,"먼저 메두사를 준비해서 끓는물에 데칩니다
@Jadedblue_plcbx
·
8월 11일","뭐 따지면 내가 싫어하는 건 한국의 정부랑... 기득권들이랑... 한국남자 98퍼센트긴 한데...
3",,,,3,[],https://twitter.com/Jadedblue_plcbx/status/1425254522687918082
슈퐁,@shupong_0815,2021-08-12T12:13:56.000Z,"슈퐁
@shupong_0815
·
8월 12일","내가 탐라에서 대놓고 울고있다면 50퍼센트 확률로 낚고
고록 노래 추천해달라고 하면 98퍼센트 확률로 낚고
4",,,,4,[],https://twitter.com/shupong_0815/status/1425792665321316353
도련,@Eyeofram_S_side,2021-08-23T02:30:28.000Z,"도련
@Eyeofram_S_side
·
8월 23일","닌친놈이 좋은 이유의 2퍼센트정도도 저거라구 생각해 귀염둥이깜찍이말랑요정이 미친짓 하는거 너무 좋다구 나머지 98퍼센트는 그냥... Fㅣㄹ링.....
1",,,,1,[],https://twitter.com/Eyeofram_S_side/status/1429632098101436419
행성,@2410in_,2021-08-11T12:39:36.000Z,"행성
@2410in_
·
8월 11일","근데 저 막줄 사실 저 의미인지 확실히 모르겟어요 나는 번역기 98퍼센트 의지해야하는 사람인데 번역이 잘 안되더라
1",,,,1,[],https://twitter.com/2410in_/status/1425436740748124160
번뇌,@qjsshl_0629,2021-08-17T09:25:48.000Z,"번뇌
@qjsshl_0629
·
8월 17일","와나근데 기분 이상태일때 가장위험한상태인듯 졸리고약간멍한데기분포카포카 좋을때 98퍼센트의확률로 아주작은일로도 기분걍갑자기 좆됨 이거조울증아니냐
번뇌
@qjsshl_0629
 · 8월 17일
나지금너무졸려서마약한것마냥기분이조흠커커컼크흐르무르흐무루ㅡ후므ㅜㄹ",,,,,['https://pbs.twimg.com/profile_images/1438730354798436354/FtEgqtM__mini.jpg'],https://twitter.com/qjsshl_0629/status/1427562295417180162
