UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마녀,@VI0LET_RAI,2021-08-01T02:23:06.000Z,"마녀
@VI0LET_RAI
·
8월 1일","펜싱 에페팀 사진 너무 근사하게 찍는 거 아니야ㅋㅋㅋ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1.6만
1.3만",,1,1.6만,1.3만,[],https://twitter.com/VI0LET_RAI/status/1421657711431733251
서산사는칰빠,@sseagles13,2021-08-08T04:54:02.000Z,"서산사는칰빠
@sseagles13
·
8월 8일","기아 타이거즈 현재 나온 시구 명단

11일 한화전 양궁 3관왕 안산

12일 한화전 펜싱 에페 단체전 은메달 강영미
45
7",,,45,7,"['https://pbs.twimg.com/media/E8PjwECVoAQnq-u?format=png&name=360x360', 'https://pbs.twimg.com/media/E8Pj0tHVgAElFNZ?format=png&name=360x360']",https://twitter.com/sseagles13/status/1424232412876181507
대조김,@DaeJoGimCF_,2021-08-01T14:28:14.000Z,"대조김
@DaeJoGimCF_
·
8월 1일","에페선수캐릭터
이름못정함 ""
1
6",🚀 🌹 🥖,,1,6,['https://pbs.twimg.com/media/E7tkHcLUYAkufsC?format=jpg&name=small'],https://twitter.com/DaeJoGimCF_/status/1421840198460010502
초록터널,@tunelverde_yk,2021-08-07T07:13:21.000Z,"초록터널
@tunelverde_yk
·
8월 7일","경기 시간 겹친 금메달 커플 
펜싱 에페 x 수영은 짧은거리 자유형 #슙국 #yoonkook 
뉸은 헬멧 안에만 두기 아까워서
6
306
1천",,6,306,1천,"['https://pbs.twimg.com/media/E8K4vBSVIAg-UU4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8K40i6UcAI8qrb?format=jpg&name=small', 'https://pbs.twimg.com/media/E8K4xYbUUAA4c7R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8K5MXJVoAITI53?format=jpg&name=360x360']",https://twitter.com/tunelverde_yk/status/1423905083729715202
나을,@Na__eul,2021-08-02T15:27:29.000Z,"나을
@Na__eul
·
8월 3일","어느 부캐가 받을진 모르겠지만 에페 입성하자마자 10렙 이상 찍을듯? ㅋㅋㅋㅋ
1
6",⚔ ⚔,1,,6,['https://pbs.twimg.com/media/E7y7Na9VIAUXtbu?format=jpg&name=360x360'],https://twitter.com/Na__eul/status/1422217495969091594
문화체육관광부,@mcstkorea,2021-08-03T01:03:42.000Z,"문화체육관광부
@mcstkorea
·
8월 3일","[#당신을_기억하겠습니다 ]

팀의 든든한 맏언니로
힘이 되어줘서 고맙습니다.

앞으로의 도전에도 언제나
국민들과 함께 응원할 것입니다.

수고 많으셨습니다!

 도쿄올림픽 소식 더보기
http://naver.me/x6PrnOUU

#강영미 #펜싱 에페 #국가대표 
@olympiko 
@Tokyo2020ko
35
76",📝,,35,76,['https://pbs.twimg.com/media/E70-wf5UcAA9cMA?format=jpg&name=small'],https://twitter.com/mcstkorea/status/1422362506077511681
마도카,@kdy0201com,2021-08-15T07:14:32.000Z,"마도카
@kdy0201com
·
8월 15일","저는 파리 여행을 두번 다녀왔는데 일정이 짧아서 꼭 가야할 곳을 추천해드린다면 

1.오르세미술관
2.베르사유궁전
3.노트르담 성당 

숙소를 에페탑 근처로 잡으시면 아침 저녁으로 일정 시작하기 전과 마무리 할때 짬내서 갈수있기에 시간 절약하기 좋을거 같아요
1
23
74",,1,23,74,"['https://pbs.twimg.com/media/E80HAqqUYAAv7bF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80HDz1VoAEoEQP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80HCOtVgAEMI2F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80HFeCVoAUXpLL?format=jpg&name=360x360']",https://twitter.com/kdy0201com/status/1426804483175043072
미미,@mimityan_11,2021-08-26T14:22:29.000Z,"미미
@mimityan_11
·
8월 26일","에페 끝나고 개 씹떡처럼 다녀도 될까 ㅜㅜ 언니들이 부끄러워할려나
0:05
40 조회수
3",,,,3,[],https://twitter.com/mimityan_11/status/1430898447687712778
섀,@SY59_9,2021-08-07T14:16:21.000Z,"섀
@SY59_9
·
8월 7일","에페 일찐..이랄까..?
6",,,,6,['https://pbs.twimg.com/media/E8Ma7lbVIAA9PLL?format=jpg&name=small'],https://twitter.com/SY59_9/status/1424011536276750338
김부엉,@Kim_boowl,2021-08-15T17:44:25.000Z,"김부엉
@Kim_boowl
·
8월 16일","에라 모르겠다 에페 설정 푸는 타래
1
4",,1,,4,['https://pbs.twimg.com/media/E82XSN8UUAE3s4y?format=jpg&name=small'],https://twitter.com/Kim_boowl/status/1426962998053117954
국민권익위원회,@loveacrc,2021-08-02T00:16:32.000Z,"국민권익위원회
@loveacrc
·
8월 2일","#대한민국 선수단 아자 아자!  
‘더 빨리, 더 높이, 더 힘차게, 다 함께’ 

#2020도쿄올림픽 #2020tokyo #펜싱 #에페 #사브르 #축하드립니다 #수고하셨습니다 #자랑스럽다 #대한민국 #파이팅 #올림픽 #패러디 #국민권익위원회 #청백이 #박상영 #할수있다 #금메달 #안산 #3관왕 #양궁 @olympiko
16
34",👏 👏 👏,,16,34,"['https://pbs.twimg.com/media/E7vqW9HVIAEvjC1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7vqW9HUYAMQX16?format=jpg&name=360x360']",https://twitter.com/loveacrc/status/1421988250340659200
