UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
EVERGLOW(에버글로우),@EVERGLOW_twt,2021-08-27T05:45:11.000Z,"EVERGLOW(에버글로우)
@EVERGLOW_twt
·
8월 27일","[#온다] 알프스 산장에 놀러왓어여><
146
1.9천
9.7천",🌿 🌿,146,1.9천,9.7천,"['https://pbs.twimg.com/media/E9xlvTCUcAUKmgA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xlvTFVIAQ6nYZ?format=jpg&name=360x360']",https://twitter.com/EVERGLOW_twt/status/1431130651340644354
Ryan.,@nowhereryan,2021-08-02T21:29:27.000Z,"Ryan.
@nowhereryan
·
8월 3일","오늘 아침엔 에베날프에 갔다. 애셔 산장을 보고, 네이버 스프 카페에 알려진 것보다 더 걸었다. 쉐플러 산장을 넘어 세번째 사진 우측 ridge 옆을 걸어, 마지막 사진 제알프 호수 옆을 걸어 돌아오는 코스. 전날 비가 많이 와서 길이 미끄러웠던 것만 빼면 다 백점인 날이었다!
1
112
439",,1,112,439,"['https://pbs.twimg.com/media/E70OHosXMAgiL5u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E70OHotXoAMzIcD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E70OHovXoAAfaHx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E70OHp6XIAA9k_B?format=jpg&name=360x360']",https://twitter.com/nowhereryan/status/1422308588182249473
미로틱 ,@M_SAN99,2021-08-01T12:17:54.000Z,"미로틱 
@M_SAN99
·
8월 1일","밤토리 산장님 ♡
1
214
575",,1,214,575,"['https://pbs.twimg.com/media/E7tGSmZVIAgw-FR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tGS5FVcAIlBzk?format=jpg&name=360x360']",https://twitter.com/M_SAN99/status/1421807399891980291
【비공식】 제5인격 모음,@Identityv__art,2021-08-12T09:58:09.000Z,"【비공식】 제5인격 모음
@Identityv__art
·
8월 12일","【신규 자택】황금등급 홀 - 안개산장
1
62
83",,1,62,83,['https://pbs.twimg.com/ext_tw_video_thumb/1425758350399074308/pu/img/UmlpiWnvQMVL2JTH.jpg'],https://twitter.com/Identityv__art/status/1425758496893521929
shilbi,@shilbi_apple,2021-08-25T03:24:24.000Z,"shilbi
@shilbi_apple
·
8월 25일","온객행 항상 겹겹이 싸매고 입고 다니는데 사계산장에서 내의 차림으로 편하게 나타나는거보면 여기서 얼마나 마음 놓고 있는지 알수 있어서 또 맴찢임…이런 차림 곡주자리 차지했을때 딱 한번 나왔는데 트라우마 좀 겻들어서 자신을 화려한 껍데기로 감추었던거란 말임.애가 안심하는것같아보여..
GIF
23
55",,,23,55,['https://pbs.twimg.com/tweet_video_thumb/E9myKELVIAQYQ1P.jpg'],https://twitter.com/shilbi_apple/status/1430370447879667712
보리,@bory0512,2021-08-03T10:32:30.000Z,"보리
@bory0512
·
8월 3일","그러고보니 저 이거 황유명시 개라고해서 저장했었는데(확실치x) 만약 찐이면 루피랑 같은종 아닌가..마치 사계산장놈들이 키우는 개는 정해져있는거 같고 지금 이 현실이 거대한 산하령 현대 au같고 그런겁니다
11",,,,11,['https://pbs.twimg.com/media/E73BWXQUYAM1xDG?format=jpg&name=small'],https://twitter.com/bory0512/status/1422505649724817409
주유신,@Juyousin12,2021-08-01T10:12:49.000Z,"주유신
@Juyousin12
·
8월 1일","이것만 보면 걍 사계산장 장주님 아기 낳고 온객행씨랑 오순도순 사시는 거 같거든요 나 지금 상상하고 기절하고 계심
12",,,,12,['https://pbs.twimg.com/media/E7spqg8UcAUAuGz?format=jpg&name=small'],https://twitter.com/Juyousin12/status/1421775921195802635
제5인격 정보,@information_idv,2021-08-11T10:09:26.000Z,"제5인격 정보
@information_idv
·
8월 11일","8월 19일에 판매되는 희대의 저택 '안개 산장'은 밤 낮 조절이 가능합니다.
내부 사진, 밤 낮 조절 효과 적용 사진 및 바깥의 모습을 올립니다!
#제5인격 #Identityv
33
43",,,33,43,"['https://pbs.twimg.com/media/E8gIxGAVkA48ohz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gIx8VVgAAMVr0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gIxlEVkAA8LKR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gIya-VcAM9quK?format=jpg&name=360x360']",https://twitter.com/information_idv/status/1425398949372862464
윤낫 아카이브,@YN_archive,2021-08-29T20:09:34.000Z,"윤낫 아카이브
@YN_archive
·
8월 30일","#윤낫 산장님 옆을 계속 지키고 있는 충실한 아르바이트생 유너쿤
0:15
924 조회수
26
65",,,26,65,[],https://twitter.com/YN_archive/status/1432072957082279936
아직,@kxxjxxahzik,2021-08-23T11:33:46.000Z,"아직
@kxxjxxahzik
·
8월 23일","넷플릭스 뭐하냐
산장 호텔 영상화 안 하고..
(´༎ຶོρ༎ຶོ`)
20세기소녀..
@longtimeagoyeyo
 · 8월 16일
산장 호텔 실종 미스테리
이 스레드 보기
1
49
101",,1,49,101,"['https://pbs.twimg.com/media/E9ePKreVIAUFcMW?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1442350762906902529/7u3MftDd_mini.jpg', 'https://pbs.twimg.com/media/E81-1LQUUAACsyx?format=jpg&name=240x240']",https://twitter.com/kxxjxxahzik/status/1429768825394794497
