UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Nicolet Slver Fox P#41807 #Fully VAXXED 4/29/21,@FoxSlver,2021-08-14T23:39:06.000Z,"Nicolet Slver Fox P#41807 #Fully VAXXED 4/29/21
@FoxSlver
·
8월 15일","I've been craving this for a long time! Spinach, sweet cherry tomatoes, sauteed baby bella shrooms, pasta, and the star SHRIMP! All sauteed with olive oil and butter, Italian seasoning, a sprinkle of parmasan cheese, and garlic! 
2
2
7",😋,2,2,7,"['https://pbs.twimg.com/media/E8yeKawWQAErPdi?format=png&name=360x360', 'https://pbs.twimg.com/media/E8yeNDAXIAMJIvr?format=png&name=360x360']",https://twitter.com/FoxSlver/status/1426689871150731270
comfort for duella stans,@thinkerduella,2021-08-24T17:17:21.000Z,"comfort for duella stans
@thinkerduella
·
8월 25일","do you prefer pasta OR pizza? little Bella prefers both!
1",,,,1,"['https://pbs.twimg.com/media/E9knZQdXsAk8TKI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9knZjDX0AAlf8j?format=jpg&name=360x360']",https://twitter.com/thinkerduella/status/1430217680762572808
david,@papiquarius,2021-08-03T20:29:45.000Z,"david
@papiquarius
·
8월 4일","when the cullens are making pasta for bella and rosalie’s like “is she even italian ?”
1
5
64",💤,1,5,64,[],https://twitter.com/papiquarius/status/1422655954307489793
lami,@imlll61,2021-08-12T14:31:45.000Z,"lami
@imlll61
·
8월 12일",Eating pasta and watching bella talk for 11 minutes straight,,,,,['https://pbs.twimg.com/media/E8mOZ8RVIAQ4ib_?format=jpg&name=small'],https://twitter.com/imlll61/status/1425827348293713930
Christie Whelan,@Christie_Whelan,2021-08-30T08:50:22.000Z,"Christie Whelan
@Christie_Whelan
·
8월 30일","Bella Hadid put out this vodka pasta recipe and honestly it might save lockdown.
6
70",,6,,70,['https://pbs.twimg.com/media/E-Bs5H5UYAEYkDN?format=jpg&name=small'],https://twitter.com/Christie_Whelan/status/1432264418356654081
Carmelina Brands,@CarmelinaBrands,2021-08-10T15:40:50.000Z,"Carmelina Brands
@CarmelinaBrands
·
8월 11일","If you're looking for a (recipe) sign, here it is  We have the most delectable pasta dish you can make this week! Try Chef Massimo Salatino’s Spaghetti alla Bella Carmelina made with Carmelina ‘e…San Marzano® Italian Cherry Tomatoes  Get the Recipe: https://l8r.it/44EE
1",✨ 🍝 🍅,,,1,['https://pbs.twimg.com/media/E8cK6JvWUAcd33r?format=jpg&name=small'],https://twitter.com/CarmelinaBrands/status/1425119958963470343
Yung Phina,@JeslyUmanzor,2021-08-04T22:18:56.000Z,"Yung Phina
@JeslyUmanzor
·
8월 5일",Bro that pasta from Bella Ciao different. I had one meal that I didn’t finish and I’m still full af ,😳,,,,[],https://twitter.com/JeslyUmanzor/status/1423045817842163712
kam !¡ LIP GALLAGHER HATER,@kamlikesu,2021-08-11T23:50:27.000Z,"kam !¡ LIP GALLAGHER HATER
@kamlikesu
·
8월 12일","I love Bella hadids pasta recipe it’s so good, I’m sorta picky but even I like it",,,,,[],https://twitter.com/kamlikesu/status/1425605562499321868
banana,@aforanna_,2021-08-28T20:11:30.000Z,"banana
@aforanna_
·
8월 29일","Bella swan was so rude for not eating that pasta
2
4",,2,,4,[],https://twitter.com/aforanna_/status/1431711056674451460
Olly Esse,@ollyesse,2021-08-04T20:38:43.000Z,"Olly Esse
@ollyesse
·
8월 5일","So was talking to a guy. 
He: u don't sound Italian
Me: how should I sound? Go around the room screaming 'pizza, pasta, mozzarella, buongiorno bella?'
*Blocked immediately*
1
1
19",,1,1,19,[],https://twitter.com/ollyesse/status/1423020597949329408
