UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
⁸²,@xxluvmk,2021-08-09T11:46:27.000Z,"⁸²
@xxluvmk
·
8월 9일","Q3. 한국 속담 중 '친구 따라 00간다'의 00은?

마크 : 친구 따라 PC방 간다
쟈니 : 친구 따라 학교 간다
윈윈 : 친구 따라 홍대 간다
유타 : 친구 따라 엄마 집 간다
쿤 : 친구 따라 이태원 간다
루카스 : 친구 따라 홍콩 가자

강남 빼고 다 나오는거 너무 웃기고 귀여움
0:33
4.1만 조회수
1.8천
2천",,,1.8천,2천,[],https://twitter.com/xxluvmk/status/1424698588056023042
둥어,@ff14_Ryul,2021-08-27T03:29:11.000Z,"둥어
@ff14_Ryul
·
8월 27일","엄마 집에 타이레놀 많다며
쓸데없이 더 사지 말라며
31
61",🌸,,31,61,"['https://pbs.twimg.com/media/E9xGnFVUcAodA72?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xGnFVVkA0naFS?format=jpg&name=360x360']",https://twitter.com/ff14_Ryul/status/1431096427422175232
Kudo,@Lurekt,2021-08-22T02:09:21.000Z,"Kudo
@Lurekt
·
8월 22일","엄마집 귀찮아서 못가고 좁디 좁은 집에서 놀기 ㅋㅋ

서핑친구 티스를 위해 수제 서핑보드 제작중인 신ㄹㅏ

일단 과제좀 제출하고 와서 다시 시작!!
3
2
56",🥰,3,2,56,"['https://pbs.twimg.com/media/E9XEYsqVkAALtwe?format=jpg&name=small', 'https://pbs.twimg.com/media/E9XEZR4VEAECnwQ?format=jpg&name=small']",https://twitter.com/Lurekt/status/1429264398204366851
"Ben, Marie,Tory, Lily & Chewy",@mnsn79,2021-08-14T06:34:10.000Z,"Ben, Marie,Tory, Lily & Chewy
@mnsn79
·
8월 14일","응 짜근엄마 집 가는 줄 알고 엄청 좋아하는데 니네집 가는거야!
1
8
64",,1,8,64,['https://pbs.twimg.com/media/E8u0SCGVUAM8dIu?format=jpg&name=small'],https://twitter.com/mnsn79/status/1426431935958552580
백수의왕박죽,@seedrabbit,2021-08-10T01:56:13.000Z,"백수의왕박죽
@seedrabbit
·
8월 10일","엄마집 다녀온 사이 내 여름리스에 가을이 온 것 같다. 망개열매가 바알갛게 익었어.
1
6",🎗,,1,6,['https://pbs.twimg.com/media/E8ZOTdlVkAIhMf9?format=jpg&name=small'],https://twitter.com/seedrabbit/status/1424912437673807874
행동사 제타 (가족 기다리는 중),@HDS_ZETA,2021-08-15T05:42:41.000Z,"행동사 제타 (가족 기다리는 중)
@HDS_ZETA
·
8월 15일","제타 이제 누나 집에서 그만 놀고 엄마 집에 가자~!
4
8
21",💫 🐶,4,8,21,"['https://pbs.twimg.com/media/E8zyFe6VoAYadr3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zyFe7VUAETSfG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zyFfKUcAAShQ_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zyFe5VoAMIxrE?format=jpg&name=360x360']",https://twitter.com/HDS_ZETA/status/1426781370659926020
새싹 루아ᨐ,@afeleia_rua,2021-08-14T09:19:01.000Z,"새싹 루아ᨐ
@afeleia_rua
·
8월 14일","탐라 선생님들 부럽죠! 
이럴려고 엄마 집 옴!
1
10",,1,,10,['https://pbs.twimg.com/media/E8vZ8ugVEAUr9Q9?format=jpg&name=small'],https://twitter.com/afeleia_rua/status/1426473422268166145
메로,@hellrot_blume,2021-08-10T14:26:45.000Z,"메로
@hellrot_blume
·
8월 10일","엄마아들이 이 시간에또… (엄마집이랑 5분거리 살아서요…길건너면 본가임…)
2
8",,2,,8,['https://pbs.twimg.com/media/E8b6FkaXoAQR5Kb?format=jpg&name=small'],https://twitter.com/hellrot_blume/status/1425101315043102721
그러라그래,@energy0410,2021-08-12T04:16:34.000Z,"그러라그래
@energy0410
·
8월 12일","엄마집 점심먹으러.
2
16",,,2,16,['https://pbs.twimg.com/media/E8kBmS_VgAI1d8E?format=jpg&name=small'],https://twitter.com/energy0410/status/1425672534150639619
예리,@LoveYelging,2021-08-19T10:54:44.000Z,"예리
@LoveYelging
·
8월 19일","엄마집 왓어 다꾸 용품 챙기기 복잡해서 간단하게 나리메이드 
1
5
44",🧡 🧡,1,5,44,"['https://pbs.twimg.com/media/E9Jf3VxVUAArfwb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Jf3WsUYAItthM?format=jpg&name=360x360']",https://twitter.com/LoveYelging/status/1428309450331365378
