UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
DODE,@_do_de_m,2021-08-11T23:26:14.000Z,"DODE
@_do_de_m
·
Aug 11","메이플 카페 해줬으면 좋겠다는 주저리...
콜라보도 해주고...굿즈도 많이 내줘...ㅠㅠ
1
345
334",,1,345,334,"['https://pbs.twimg.com/media/E8i_E7lVkAEqFNP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8i_E7kVIAAkg1-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8i_E7lUcAIcxzA?format=jpg&name=360x360']",https://twitter.com/_do_de_m/status/1425599471354662914
수련,@everydayismyluv,2021-08-24T03:36:12.000Z,"수련
@everydayismyluv
·
Aug 23","그래도 맛있으니까... 여기 진짜 찐 맛집 카페 메이비.. 프렌치 토스트, 메이플 시럽, 샐러드, 구운 바나나(위에 설탕시럽 태워줘서 달고나같음, 바닐라아이스크림 줘.. 짱이야 케이크 종류도 많고 파스타랑 피자도 맛있어
2
165
348",🥰,2,165,348,"['https://pbs.twimg.com/media/E9hrcT_VkA4jLrp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hrcUBVIAQFTUv?format=jpg&name=360x360']",https://twitter.com/everydayismyluv/status/1430011028880859137
행,@6OxQ6,2021-08-12T13:57:45.000Z,"행
@6OxQ6
·
Aug 12","이런애가 카페 옆자리에서 메이플 하고있으면 어떡할거 ㄷㄷㄷㄷㄷㄷㄷㄷ
1
1",,1,,1,['https://pbs.twimg.com/media/E8mGl9fUUAQIbO7?format=jpg&name=240x240'],https://twitter.com/6OxQ6/status/1425818794807599108
와플!,@milkcreamwaffle,2021-08-13T04:48:42.000Z,"와플!
@milkcreamwaffle
·
Aug 12","초딩때 주식...
저는.. 아루카이먹었어요
메이플온라인rpg카페에서 개싸움
2",🎗,,,2,[],https://twitter.com/milkcreamwaffle/status/1426043006797320195
이름,@skdjxhshsjdjdh,2021-08-07T05:53:17.000Z,"이름
@skdjxhshsjdjdh
·
Aug 6","메이플 카페 당분간 안 들어가야겟다
빻남들 천국ㄷㄷ
2",,,,2,[],https://twitter.com/skdjxhshsjdjdh/status/1423884933244743687
Chill-B,@aruaru_0917,2021-08-29T16:21:20.000Z,"Chill-B
@aruaru_0917
·
Aug 29","아니 ㅋㅋ
메이플 셀라스 말하는 줄 알았는데
진짜 있는 카페였네
1
2",,1,,2,"['https://pbs.twimg.com/media/E9-KhmYUUAI76Dn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-KhmbVcAIJJ_w?format=jpg&name=360x360']",https://twitter.com/aruaru_0917/status/1432015522762084352
임희선,@HS_0704,2021-08-18T12:46:09.000Z,"임희선
@HS_0704
·
Aug 18","나머지 한 권은 낼이나 모레 카페에서 풀어야겟다 집에선 영 집중이 ... 그니깐 ㅁㅔ이플해야지 호허허깔깔
13",,,,13,[],https://twitter.com/HS_0704/status/1427975101853540352
매드 계란후라이 닥터 김루어,@BellLua,2021-08-03T01:07:25.000Z,"매드 계란후라이 닥터 김루어
@BellLua
·
Aug 2","지인분이 우리 메이플 파티 캐릭터 그려주셔서 네임카드 만들라고 하다가 예전에 만들던거 생각나서 카페 가가꾸 글들 봤는데 아주 그냥 눈물 줄줄 흘리는 중 울 애기 왜키 이쁘냐구... 월급나오고 폰 바꾸면 진지하게 다시 고민 해봐야겠어요
1
8",,1,,8,[],https://twitter.com/BellLua/status/1422363440287420425
새앙쥐,@mouse_niconi,2021-08-25T10:17:45.000Z,"새앙쥐
@mouse_niconi
·
Aug 25","스터디카페를 2시간단위로 결제해야해서 그냥 메이플 재획 녹인다는 생각으로 공부했던 기억이
1",🙂 🍭 📡,,,1,[],https://twitter.com/mouse_niconi/status/1430474470511181828
서휴,@ssm_seohyu,2021-08-29T11:56:01.000Z,"서휴
@ssm_seohyu
·
Aug 29","아 그건 맞앗어
근데 나 아침에 눈뜨고 ㅈㄴ 일어나야 메이플 빨리하는데 그러기싫을땐 트위터 트위터 인티 카페 카페 돌아다니거든 근데 다들 스쿠상으로 잘못줬다고 그러더라",,,,,[],https://twitter.com/ssm_seohyu/status/1431948750700773381
