UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
shoeRoof,@shoeRoof,2021-08-16T08:31:01.000Z,"shoeRoof
@shoeRoof
·
8월 16일","20·30대 여성들은 후보의 인격을 기준으로 호불호를 따지는 경향이 강하다. 이미 굳어진 이미지를 몇가지 정책만으로 극복하기엔 버거울 것

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
인간실격이여 너는 

'2030 여심'에 약한 이재명, 보라색 차림으로 '성평등 공약' | 다음뉴스
'2030 여심'에 약한 이재명, 보라색 차림으로 '성평등 공약'
더불어민주당 대선주자인 이재명 경기지사가 16일 ‘성평등 정책’ 공약을 발표하며 최대 취약점인 ‘여성 표심’ 공략에 나섰다. 이날 오후 여의도 캠프 사무실에서 열린 정책 발표 간담회에 여성운동을 상징하는 ‘보라색’ 마스크와 넥타이를 착용한 채 나타난 이 지사는 “성평등한 세상이 되어야 누구나 더 행복해진다고 믿는다”고 강조했다. 그러면서 “특히 여성은
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1440563444940374018/mkII6YRQ?format=jpg&name=small'],https://twitter.com/shoeRoof/status/1427186118215168001
아나 저는 크림러인데요 정상이거든요? 무섭게 보지마시길 지닝,,2021-08-04T11:29:18.000Z,"아나 저는 크림러인데요 정상이거든요? 무섭게 보지마시길 지닝
·
8월 4일",이번엔 버거 빤쮸냐,,,,,[],https://twitter.com/Jinning_What/status/1422882331501621251
물머기,@fakesobble,2021-08-30T15:02:21.000Z,"물머기
@fakesobble
·
8월 31일","엔버거
근데 빵도 패티도 풀임
양상추 세장으로 이루어진 버거
2",,,,2,[],https://twitter.com/fakesobble/status/1432358031996559371
노른자,@norrnza,2021-08-06T14:40:20.000Z,"노른자
@norrnza
·
8월 6일","아...도라이부 수루...
울이동네엔 버거왕음서...
이러캐된거 치즈스틱으로 간다(?ㅣ
4",🍳,,,4,[],https://twitter.com/norrnza/status/1423655182785650688
밤빵식,@_02Bam11_,2021-08-11T15:38:46.000Z,"밤빵식
@_02Bam11_
·
8월 12일","장우영 해장엔 버거래 아까 들었어
1",,,,1,[],https://twitter.com/_02Bam11_/status/1425481828228501504
유지개무니콘,@Comosgod,2021-08-26T08:35:48.000Z,"유지개무니콘
@Comosgod
·
8월 26일","자동팝캣기계돌려놧음
내가누르기엔버거움
1",,1,,,[],https://twitter.com/Comosgod/status/1430811200518979587
두유,@DoU________,2021-08-28T03:51:24.000Z,"두유
@DoU________
·
8월 28일","낮엔 버거 세트 먹었고 이따 6시쯤에 라면 먹을 예정임 
불량스런 식단의 날",,,,,[],https://twitter.com/DoU________/status/1431464408232853504
ᴄ ʜ ᴀ ⋆｡˚ ⋆｡˚ ❁,@chaaa_KMS,2021-08-14T10:03:12.000Z,"ᴄ ʜ ᴀ ⋆｡˚ ⋆｡˚ ❁
@chaaa_KMS
·
8월 14일","아... 핑크빈 자꾸 슈퍼스타 자리 탐내네.... 뒤질래? 엔버거니까 건들지마라
11",,,,11,[],https://twitter.com/chaaa_KMS/status/1426484541426790402
mattdoll,@jjdayy,2021-08-06T14:59:05.000Z,"mattdoll
@jjdayy
·
8월 6일","덜컥몸부터맞추고본거 후회할것같음 자기도 마음이있고 쌍방인걸 눈치는 챘는데 쇅스부터해버려서 정상회로로 돌리기엔 버거울듯 ㅋ... 차라리 평범하게 썸탔으면 좋았을텐데싶지만 
정작 썸은 몸을맞댔다는거에서 시작된거라 혼란스러워할것같음 
팬픽이좋은건  그럼에도불구하고 둘은 사귈거니까..
3
3",,,3,3,[],https://twitter.com/jjdayy/status/1423659903445393409
사또밥,@ssttbob,2021-08-28T05:13:03.000Z,"사또밥
@ssttbob
·
8월 28일","저녁엔 버거 먹어야지
2",🎗,,,2,[],https://twitter.com/ssttbob/status/1431484955410898947
