UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
caral,@comradeaux,2021-08-30T23:07:51.000Z,"caral
@comradeaux
·
8월 31일","The beautiful Lake Tahoe
8
51
217",🅱,8,51,217,['https://pbs.twimg.com/media/E-ExFxUUcAMCPIo?format=jpg&name=small'],https://twitter.com/comradeaux/status/1432480210394365957
Nature And Science Zone,@ZoneNature03,2021-08-30T22:55:00.000Z,"Nature And Science Zone
@ZoneNature03
·
8월 31일","Suki the Canadian Adventure Cat at Bow Lake
3
94
594",😍 ❤,3,94,594,['https://pbs.twimg.com/media/E-Dpl7nWUAMdEo-?format=jpg&name=900x900'],https://twitter.com/ZoneNature03/status/1432476977462607877
papke,@keelpapke,2021-08-30T23:09:44.000Z,"papke
@keelpapke
·
8월 31일","let’s start a lake tahoe thread show me your favorite photos you have taken, here are my mine.
108
303
1.7천",❤,108,303,1.7천,['https://pbs.twimg.com/media/E-ExlezUcAEAeE_?format=jpg&name=900x900'],https://twitter.com/keelpapke/status/1432480686078709761
Maura,@maura_resister,2021-08-30T23:32:24.000Z,"Maura
@maura_resister
·
8월 31일","Lake Tahoe #ClimateCrisis 

2,000 evacuated as winds, and low humidity drive fire

So many being displaced

Super Hurricanes, raging fires, floods etc.

We can no longer afford to ignore the truth

#OVArow #FreshVoicesRise #DemCastFL
https://mercurynews.com/2021/08/30/caldor-fire-nightmare-scenario-for-lake-tahoe-unfolding-as-flames-advance-on-iconic-lake/…
13
112
154",,13,112,154,['https://pbs.twimg.com/media/E-E2kFkWUAIRHnW?format=png&name=240x240'],https://twitter.com/maura_resister/status/1432486388633686026
Reuters,@Reuters,2021-08-30T23:45:05.000Z,"Reuters
@Reuters
·
8월 31일","Residents, tourists scramble to evacuate as California fire nears Lake Tahoe http://reut.rs/3ju7gnT
3
24
45",,3,24,45,['https://pbs.twimg.com/media/E-E5rwBXoAEOQvM?format=jpg&name=small'],https://twitter.com/Reuters/status/1432489582604455943
Robert Sherman,@RobertShermanTV,2021-08-30T22:59:00.000Z,"Robert Sherman
@RobertShermanTV
·
8월 31일","Stopped off in Clear Lake, Iowa to see the site where “the music died” — February 3rd, 1959.
3
30",,,3,30,"['https://pbs.twimg.com/media/E-EvD5eXIAkb3sZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EvD5dXsAY2Uoo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EvD5eXIAIS-Kx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EvD5gWQAE1ESm?format=jpg&name=360x360']",https://twitter.com/RobertShermanTV/status/1432477983768465416
Van Tieu,@Van_Tieu,2021-08-30T22:57:34.000Z,"Van Tieu
@Van_Tieu
·
8월 31일","Traffic is clear in South Lake Tahoe!!! 
@ABC10
 #CaldorFire that was a stressful 5-6 hours!
3
16
92",,3,16,92,['https://pbs.twimg.com/media/E-EuzkQUcAAh3l3?format=jpg&name=small'],https://twitter.com/Van_Tieu/status/1432477626359169028
Spartan Basketball,@MSU_WBasketball,2021-08-30T23:06:35.000Z,"Spartan Basketball
@MSU_WBasketball
·
8월 31일","Had ourselves  some fun in the sun at Coach 
@kristinhaynie
’s lake house today!  #SpartanFamily
1
9
84",😎 ☀,1,9,84,"['https://pbs.twimg.com/media/E-Ew27fWYAQTCT1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ew27-WUAQDuZI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ew27bWQAMqa03?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ew28CWQAggNDA?format=jpg&name=360x360']",https://twitter.com/MSU_WBasketball/status/1432479895326806019
L.A. Times Photos,@latimesphotos,2021-08-30T23:43:55.000Z,"L.A. Times Photos
@latimesphotos
·
8월 31일","Photos: Evacuation order issued for South Lake Tahoe due to Caldor fire https://latimes.com/california/story/2021-08-30/photos-evacuation-order-south-lake-tahoe-caldor-fire…
1
8
10",,1,8,10,['https://pbs.twimg.com/media/E-E5ZzLUYAMG8FB?format=jpg&name=small'],https://twitter.com/latimesphotos/status/1432489290588516352
SimonTour.com,@simontourcom,2021-08-30T22:46:10.000Z,"SimonTour.com
@simontourcom
·
8월 31일","Yueyaquan (月牙泉) is located in Dunhuang, Gansu Province of China. It can be considered a natural wonder of the Gobi Desert. Just as its name implies, the lake appears like a crescent moon and with its crystal clear water, resembles a turquoise or pearl inlaid in vast desert.
2
10
66",,2,10,66,"['https://pbs.twimg.com/media/E-EsMEGVIAUTH_-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EsMqeVIAAumS9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EsMgNVcAIk_xn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EsM1PVUAAdaNr?format=jpg&name=360x360']",https://twitter.com/simontourcom/status/1432474757652377600
