UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오오!,@vV_o_o_V_o_o_Vv,2021-08-09T14:32:35.000Z,"오오!
@vV_o_o_V_o_o_Vv
·
8월 9일","띠롱띠롱! 탐라에서 닭가슴살 세일 알리미 등장(본인 주장) 카카오톡 쇼핑하기에서 닭가슴살 1+1, 볶음밥, 만두, 돈까스, 도시락 할인 합니다!! 늘 하는건가? 아무튼 관심 있으시면 한 번 보세요! 이상 5만원어치 지른 사람,, 낮에 냉동실 아예 비어서 놀라서 사재끼는중
1
7",🤔 😲,,1,7,['https://pbs.twimg.com/media/E8Wx1V2UUAQx4qL?format=jpg&name=900x900'],https://twitter.com/vV_o_o_V_o_o_Vv/status/1424740394307260419
티아,@_tia290,2021-08-27T06:03:28.000Z,"티아
@_tia290
·
8월 27일","사장님이 돈까스도시락 오면 사도되냐물어봤더니 직접 선뮬로 주셨다...흐헿 사랑해요!잘먹었읍니당
1",🐇,,,1,['https://pbs.twimg.com/media/E9xp7Z7VgAIWM68?format=jpg&name=small'],https://twitter.com/_tia290/status/1431135253481938950
마라,@MARA___e,2021-08-28T20:55:21.000Z,"마라
@MARA___e
·
8월 29일","오늘의 아침
쏘야&돈까스 도시락
gs25 3,900원
실패 불가능한 반찬 2개와 간단한 밑반찬으로 이루어진 가격 싼 도시락
전자렌지에서 꺼낸 뒤에 첫입으로 쏘야먹었는데 소스가 뜨거워서 혀 데었음

먹고 입가심으로는 졸리기도 해서 몬스터 하늘색

오늘도 맛있었다
1",,,,1,['https://pbs.twimg.com/media/E95_hD5VcAUFmnI?format=jpg&name=small'],https://twitter.com/MARA___e/status/1431722092328730630
구름관찰자,@jokermanura,2021-08-17T04:24:03.000Z,"구름관찰자
@jokermanura
·
8월 17일","도련님돈까스도시락?
도련님은 아무래도... 돈까스도시락으로 만들어버리기 좋은 식재료이긴 하지
노동을 안하고 맨날 고기반찬만 처먹으면서 앉아서 글공부만 할 테니까 말이야
살이 퍽퍽하지 않고 연할 수밖에 없지.. 크 크 큭
12
23",,,12,23,[],https://twitter.com/jokermanura/status/1427486356008169476
자미,@gazami_31114,2021-08-08T09:30:24.000Z,"자미
@gazami_31114
·
8월 8일","여기 태풍 직빵으로 맞는중 빨리 돈까스 도시락 사서 집에 살아돌아가야돼
3",,,,3,[],https://twitter.com/gazami_31114/status/1424301960778289156
용감한 도토리,@Dotori_11_11,2021-08-11T09:01:43.000Z,"용감한 도토리
@Dotori_11_11
·
8월 11일","오늘 저녁은... 점심에 먹고 남긴 돈까스 도시락...
1
4",🌰,1,,4,[],https://twitter.com/Dotori_11_11/status/1425381906946813957
김짠지,@gomzzanji,2021-08-20T23:33:07.000Z,"김짠지
@gomzzanji
·
8월 21일","저녁 도저히 못하겠어 돈까스 도시락 시킴
2
3",,2,,3,[],https://twitter.com/gomzzanji/status/1428862690836066305
이지니,@only_for_twojin,2021-08-07T07:55:48.000Z,"이지니
@only_for_twojin
·
8월 7일","돈까스 도시락 시켰는데 점심이랑 저녁 나눠먹어야지
2",,,,2,[],https://twitter.com/only_for_twojin/status/1423915766542331908
고추바사삭,@1OOwell,2021-08-29T02:11:07.000Z,"고추바사삭
@1OOwell
·
8월 29일","돈까스 도시락 먹는데
가라아게가 제일 맛있군",,,,,[],https://twitter.com/1OOwell/status/1431801556513345537
터틀이,@turtle_yee,2021-08-04T08:19:09.000Z,"터틀이
@turtle_yee
·
8월 4일",편의점 돈까스 도시락은 몇 번을 먹어도 맛이 ㅈ같다… 하지만 그걸 알고도 비주얼에 또 속아 먹어버리게되지…,,,,,[],https://twitter.com/turtle_yee/status/1422834481350598657
류키,@RYUKI__cos,2021-08-04T11:51:41.000Z,"류키
@RYUKI__cos
·
8월 4일","이잉 나 단골로 가는 동네 식당있는데 항상 반반돈까스(도시락) 주문포장해서 알아보심
만두만 주문하거나 다른 음식 주문하면 오늘은 반반돈까스 아니라고 말하시는거 걍 암 생각없이 받아들임 ㅋㅋㅋ
최근엔 잘 안가지만 ..먹고싶을때 드문드문 감",🌹 🐶 🌹,,,,[],https://twitter.com/RYUKI__cos/status/1422887964980305932
시노!,@mbear_sw12,2021-08-13T00:24:19.000Z,"시노!
@mbear_sw12
·
8월 13일","편의점 돈까스 도시락에서
소시지맛이나네",,,,,[],https://twitter.com/mbear_sw12/status/1425976475828723713
