UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@HdropletB,2021-08-11T09:39:12.000Z,"@HdropletB
·
8월 11일","큰일났어 아델 엠블 유닠감 나 이제 더 어케해야할지 모겠음
1
17",🖤,1,,17,['https://pbs.twimg.com/media/E8gB3mYVUAcR0MM?format=jpg&name=small'],https://twitter.com/HdropletB/status/1425391339403845633
B A R I,@blackhairredeye,2021-08-08T21:29:55.000Z,"B A R I
@blackhairredeye
·
8월 9일","베라 서버 노말 윌 파티 구해봅니다..!
48층 카인 248 포뻥o

여성파티면 더 좋지만 가리진 않습니다

(마지막으로 무릉 쳤을 때보다 쌍레 찐케인 무기도 사고 엠블도 쌍레 보내서..! 49층 될 거 같습니다..///)
@for_maple_bera
 항상 감사합니다
1
13
3",🍁 😀,1,13,3,['https://pbs.twimg.com/media/E8THxKdUUAADOvn?format=jpg&name=900x900'],https://twitter.com/blackhairredeye/status/1424483035009863681
이름,@skdjxhshsjdjdh,2021-08-13T07:40:28.000Z,"이름
@skdjxhshsjdjdh
·
8월 13일","메잘알 질문@@@
원래 보조 레전 보보공 살려했는데 생각해보니까 엠블에 방무가 없음
뭐 달린거 사야하나요
1",,1,,,['https://pbs.twimg.com/media/E8p530-VcAYDDST?format=jpg&name=medium'],https://twitter.com/skdjxhshsjdjdh/status/1426086234443505667
좽,@Jwang_zhs,2021-08-07T20:22:52.000Z,"좽
@Jwang_zhs
·
8월 8일","네...
당시엠블...
정말엄청난디자인...
네...
4",,,,4,['https://pbs.twimg.com/media/E8Nu1TFWYAcftTM?format=jpg&name=900x900'],https://twitter.com/Jwang_zhs/status/1424103771051905027
김레온_kim Leon,@Leon_0920,2021-08-11T16:57:09.000Z,"김레온_kim Leon
@Leon_0920
·
8월 12일","게임 이야기 때문에 생각난건데 
저 오늘 좀고 인맥왕 엠블 땃어요
1
1",,1,,1,['https://pbs.twimg.com/media/E8hmGivUcAEbhy9?format=jpg&name=small'],https://twitter.com/Leon_0920/status/1425501552710602757
이한아,@KMS_hanA,2021-08-03T09:10:26.000Z,"이한아
@KMS_hanA
·
8월 3일","안녕하세요 엠블에  주스탯띄우기 장인입니다

.....
2",,,,2,['https://pbs.twimg.com/media/E72ukE1UUAYu9Tg?format=jpg&name=small'],https://twitter.com/KMS_hanA/status/1422484995931742209
"딱지아미,,ing",@ddanggiarmy,2021-08-02T16:22:46.000Z,"딱지아미,,ing
@ddanggiarmy
·
8월 3일","메엠블모투루리유레즈    
플리즈       
남주니      

#MTVHottestBTS
@BTS_twt
4
3",,,4,3,['https://pbs.twimg.com/media/E7zH7iRVEAAuRAq?format=jpg&name=small'],https://twitter.com/ddanggiarmy/status/1422231409981214724
녹내설,@mangseol_GAME,2021-08-13T01:10:08.000Z,"녹내설
@mangseol_GAME
·
8월 13일","얘네왜자꾸 엠블 촌씨럽게내는거야.. 컨셉이야..?
2",,,2,,"['https://pbs.twimg.com/media/E8ogh6bVEAU0zry?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ogiJHVkAEfIji?format=jpg&name=360x360']",https://twitter.com/mangseol_GAME/status/1425988005668421635
프,@Da_a_a_aaaaaaaa,2021-08-15T13:12:07.000Z,"프
@Da_a_a_aaaaaaaa
·
8월 15일","흐발 우주평화엠블 저거불새코어잖아ㅜㅜㅜㅜㅠ
1",,,,1,[],https://twitter.com/Da_a_a_aaaaaaaa/status/1426894473888292864
⋆⁺ ☾⁺₊⋆실크₊* ⋆⁺,@tlfzm0815,2021-08-14T10:42:55.000Z,"⋆⁺ ☾⁺₊⋆실크₊* ⋆⁺
@tlfzm0815
·
8월 14일","은하고엠블투척 ㅌㅌ
┗(^o^　)┓三",,,,,['https://pbs.twimg.com/media/E8vtOMQUUAIqNys?format=jpg&name=small'],https://twitter.com/tlfzm0815/status/1426494538000961536
