UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
주미,@izumhi5959,2021-08-28T11:02:52.000Z,"주미
@izumhi5959
·
Aug 28","#열심히_하는_그린에게_고마워
#스스로를_좀_더_좋아하게_될_너에게

김미돌탄죠비 오메데토오
미돌이 카페 징짜 귀여워따ㅠ 닌닌이 델꾸 갔다왔다! 김미돌 생일 축하해줬더니 미돌이가 나왔닼ㅎㅋㅎㅋ
1
3",💚 💚 💚,,1,3,"['https://pbs.twimg.com/media/E934CslVgAI5Pki?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E934CsmUUAYkJZ7?format=jpg&name=360x360']",https://twitter.com/izumhi5959/status/1431572989712101382
"나의 우주, 달솜ᴹʸᵁⁿᶦᵛᵉʳˢᵉ",@_thal_0,2021-08-24T12:36:27.000Z,"나의 우주, 달솜ᴹʸᵁⁿᶦᵛᵉʳˢᵉ
@_thal_0
·
Aug 24","오메...탄이들아 내 카페 내가 직접 다 해서 페인트, 벽 데코, 조립 다 잘해 나 필요하면 뎀조~~

I followed 
@965TDY
 and vote for #BTS (
@BTS_twt
) for #ArtistoftheSummer 
8/23 PM 12:59
3
35
46",🐳 💜 🐙 😉,3,35,46,['https://pbs.twimg.com/media/E9jnEZFVcAErgiK?format=jpg&name=small'],https://twitter.com/_thal_0/status/1430146988209672203
K,@K_pannier_,2021-08-05T06:04:05.000Z,"K
@K_pannier_
·
Aug 4","오메.....
카페에 퀴즈 정답 공략 있나 보러 갔는데 다들 화나서 난리네...

그런데 처음 공지는 마치 SD배경 1장은 이벤트 참여하면 공짜로 줄 거처럼 쓰고 까보니까 배경은 얻으려면 과금 필수!

이래서 배신감 느끼는듯.....ㅋㅋ
1
1",,1,,1,[],https://twitter.com/K_pannier_/status/1423162875778985984
매일모리,@OMR_lucky,2021-08-14T22:10:06.000Z,"매일모리
@OMR_lucky
·
Aug 14","오메 나 대학생 때 사주카페에서 팔자에 아들만 있다더니 모리 이야기였구만!

남편은 돈과 명예와 힘을 다 가진 사람이라고 했는데 현대적으로 봤을 때 언니! 언니구나!!

그런데 이혼하고 아들하고 둘이 남는댔는데..모리야!!!
레사비
@bianparja
 · Aug 14
나 오늘 사주봤는데 나보고 혼자살거나 차라리 동성연애하래 어쩔수없네 사주때문에 동성애해야겠다^__^ 누가 물으면 사주대로 가는거라 해야겠다ㅎ
근데 자식은 둘 있대서 갱쥐도 자식인가요 햇더니 그럼그럼 하셔서 음 하나를 더 입양하려나보군 아주잘맞군 하고 왔다
1
12",,1,,12,['https://pbs.twimg.com/profile_images/1426615959641485312/wftIgQbT_mini.jpg'],https://twitter.com/OMR_lucky/status/1426667471583342594
나홀로먹방,@food_ggulbee,2021-08-05T04:32:23.000Z,"나홀로먹방
@food_ggulbee
·
Aug 4",제주도 솔빛바다. 여름에는 스노쿨링하러 많이 가는 선녀탕 근처에 카페인데 귤밭도 있고 거기 귤로 내려주는 쥬스도 맛있다. 구좌당근철에 갔어서 당근쥬스도 맛있음. 천당쥬스!(?) 오메기떡도 시장에서 먹은 것보다 맛있었다. 기분탓일까  소나무 사이로 오션뷰임!,🤔,,,,"['https://pbs.twimg.com/media/E8ACGWtVgAAVrnu?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ACGWyUUAE_BnY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ACGWuUYAAw0rK?format=jpg&name=360x360']",https://twitter.com/food_ggulbee/status/1423139798634536965
❝Dayeon❞,@ldy20200943,2021-08-24T03:39:02.000Z,"❝Dayeon❞
@ldy20200943
·
Aug 23","오메 읽어봐야겠ㄷㅏ^,^ 제목 찾았고 카카페에서 읽어봐야쓰겠수
1",🥝 🤝 🚀,,,1,[],https://twitter.com/ldy20200943/status/1430011741266583552
넬,@hh_nell_,2021-08-24T12:09:16.000Z,"넬
@hh_nell_
·
Aug 24","오메 마야야.....? 너 진짜...날...날라갔...
아니 카페창문이 흔들린다길래 ????했다가 아니 사람이 날라가는비는 어느정도인거죠
춘자
@__ae_gukja
 · Aug 24
121.

걱정하지 말라고 하면,
더 걱정하게 된다.
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1441609967350398980/TlKWjJhO_mini.jpg', 'https://pbs.twimg.com/media/E9jSUy1VcAAzqn2?format=jpg&name=900x900']",https://twitter.com/hh_nell_/status/1430140149405392897
ㄴㄹ,@hxznK,2021-08-08T09:36:20.000Z,"ㄴㄹ
@hxznK
·
Aug 8","예전에 민서랑 쌈밥먹고 카페가다가
발견한 껌정고양이간판집이
(그땐 오메창규니ㅋㅋ하고 간판만 찍음)
애프터눈티 파는 찻집이었어
1",,1,,,[],https://twitter.com/hxznK/status/1424303455011688452
늘하랑아희,@blue_jini84,2021-08-01T04:28:31.000Z,"늘하랑아희
@blue_jini84
·
Jul 31","흑....
안은 춥고
밖은 습하고
중간이 읍구나 ㅡ.ㅡ
에혀...
내가 먼저왔으니 마중가야지 ^^
책은 좀 읽다 만...ㅠㅡㅠ
있다
영화보고 헤어지면
집근처 카페서 읽다가
드가야지 
공포영화보고나면
배고플려나 ㅡ.ㅡ
오메 ㅠㅡㅠ",,,,,[],https://twitter.com/blue_jini84/status/1421689276740161537
Tae Jung,@YDIvVLyn6WSZrGv,2021-08-09T04:54:57.000Z,"Tae Jung
@YDIvVLyn6WSZrGv
·
Aug 8","[서울 / 대전] (08월15일 마감) 한스바이오메드(주) - 본사 연구본부 수시채용 (출처 : 백조&백수의 희망만들기_취업,구인,구직,이력서,자소서,면접 | 네이버 카페) http://naver.me/xOCDnZTp",,,,,[],https://twitter.com/YDIvVLyn6WSZrGv/status/1424595031101300736
