UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
NOIN,@JJ_Noin_,2021-08-06T13:51:58.000Z,"NOIN
@JJ_Noin_
·
8월 6일","오라오라!
1
210
613",,1,210,613,['https://pbs.twimg.com/media/E8HLwo_UUAAytbJ?format=jpg&name=small'],https://twitter.com/JJ_Noin_/status/1423643009489379336
죠다쥐,@duru0517,2021-08-14T18:31:40.000Z,"죠다쥐
@duru0517
·
8월 15일","오라오라오라오라
1
66
82",,1,66,82,['https://pbs.twimg.com/media/E8xYdu3VUAEtCE4?format=jpg&name=900x900'],https://twitter.com/duru0517/status/1426612500879998976
DreameR,@DreameR_509,2021-08-08T03:27:17.000Z,"DreameR
@DreameR_509
·
8월 8일","오라오라오라오라
66
25",✨ ✨,,66,25,['https://pbs.twimg.com/ext_tw_video_thumb/1424210466566328322/pu/img/eJz_C4Ef16cABHyD.jpg'],https://twitter.com/DreameR_509/status/1424210580592754690
.,@jojotwtbutkor,2021-08-02T14:02:56.000Z,".
@jojotwtbutkor
·
8월 2일","어떻게 스타 플래티나가 감옥에서 죠타로에게 잡동사니들을 갖다줬을까? 오라오라 가동범위는 2미터 정도 밖에 안 되지 않아? 바깥에 다니는 행인들한테 강도짓이라도 한 거야 뭐야
69
48",,,69,48,['https://pbs.twimg.com/media/E7yn7G2VgAs5b8p?format=jpg&name=small'],https://twitter.com/jojotwtbutkor/status/1422196220332634115
nayeONE | 나예원,@akyznpz,2021-08-09T13:35:04.000Z,"nayeONE | 나예원
@akyznpz
·
8월 9일","우리 앙공주... 오라오라오라오라
4
17",,,4,17,"['https://pbs.twimg.com/media/E8Wkq3UVoAIL08F?format=png&name=small', 'https://pbs.twimg.com/media/E8Wkq3dVoAAYUXv?format=png&name=360x360']",https://twitter.com/akyznpz/status/1424725922494566400
양아치,@sheep_achi,2021-08-13T02:26:02.000Z,"양아치
@sheep_achi
·
8월 13일","오라오라....
귀여운걸 처음 보는 건가?
역시 닝겐와 오모시로이....
1
10",,1,,10,['https://pbs.twimg.com/media/E8ox56SUYAIqLvU?format=jpg&name=small'],https://twitter.com/sheep_achi/status/1426007107103379459
해이,@l0HQ_,2021-08-08T11:45:26.000Z,"해이
@l0HQ_
·
8월 8일","아니 죠타로 맨날 야레야레다제. 난데모나이. 오라오라오라오라 이 세 가지만 말하다가 갑자기 저런 제 나이처럼 보이는 어휘 구사해서 눈 동그랗게 뜨고 봤음
1
7
4",,1,7,4,['https://pbs.twimg.com/media/E8RB_dXVUAYbbgZ?format=jpg&name=small'],https://twitter.com/l0HQ_/status/1424335942966333444
박성길,@doxxxxrarara,2021-08-11T11:40:00.000Z,"박성길
@doxxxxrarara
·
8월 11일","영지 오라오라 잘하겟다
온도
@ONDO_S1
 · 8월 11일
성우는 아니지만 난 그냥 영지가 너무 웃겨....  twitter.com/HAY0v0/status/…
이 스레드 보기
29
32",,,29,32,"['https://pbs.twimg.com/profile_images/1437316809598779396/0QxO5scl_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1425342161994674181/pu/img/iDSRSzGBkqeCeKdh.jpg']",https://twitter.com/doxxxxrarara/status/1425421741300477953
,@texpress_master,2021-08-11T16:04:33.000Z,"@texpress_master
·
8월 12일","오라오라오라오라오라오라오라오라오라오라오라오라오라오라오라
0:03
911 조회수
@texpress_master
 · 8월 12일
그래도 귀엽지 않습니까
댕댕펀치!!!
우다다다다 

 https://peing.net/ko/qs/1023966252…
15
6",🎢 🎢,,15,6,['https://pbs.twimg.com/profile_images/1432318126411059207/MWIzquZP_mini.jpg'],https://twitter.com/texpress_master/status/1425488317143941123
굳필,@7jo123456jo8,2021-08-03T11:05:55.000Z,"굳필
@7jo123456jo8
·
8월 3일","진짜 죠죠러 아닌사람들이 오라오라무다무다만 해줘도 너무너무 즐겁고 좋은데 아리아리 도라라라까지 얘기하면 진짜 너 그거 어떻게아냐고 당장 말하라고하면서 기절하는
1
979
297",,1,979,297,[],https://twitter.com/7jo123456jo8/status/1422514057748221955
タツ,@TherrJojo,2021-08-14T13:46:35.000Z,"タツ
@TherrJojo
·
8월 14일","오라오라
1
10",⭐ 🍒,,1,10,['https://pbs.twimg.com/media/E8wXQfyVEAAScE5?format=jpg&name=small'],https://twitter.com/TherrJojo/status/1426540758316638214
డCherry(10/20까지 꼬릿말),@Cherry_boom0,2021-08-07T15:24:40.000Z,"డCherry(10/20까지 꼬릿말)
@Cherry_boom0
·
8월 8일","#멘션한_트친에게_대놓고_속마음 
오라오라오라오라오라오라오라오라오라
6
7",,6,,7,[],https://twitter.com/Cherry_boom0/status/1424028728389218312
어쩔됴가리,@DIOLAHAN,2021-08-15T19:37:32.000Z,"어쩔됴가리
@DIOLAHAN
·
8월 16일","죠죠는 안참고 패는데
선량한애들이긴한데 참진않아 오라오라해
정말너를사랑했콩여
@kimkongyeo
 · 5월 20일
선량캐가 좋은이유
이 스레드 보기
14
12",,,14,12,"['https://pbs.twimg.com/profile_images/1433842019936260102/G6Be9jSM_mini.jpg', 'https://pbs.twimg.com/media/E1xG3U2VgAYuu4Q?format=png&name=large']",https://twitter.com/DIOLAHAN/status/1426991465591279616
죠다쥐,@duru0517,2021-08-07T10:14:35.000Z,"죠다쥐
@duru0517
·
8월 7일","오라오라~♡
4
1",,,4,1,[],https://twitter.com/duru0517/status/1423950691203125251
이나는 계이중!메인트 확인,@Laina_blook,2021-08-13T08:34:00.000Z,"이나는 계이중!메인트 확인
@Laina_blook
·
8월 13일","오라오라오라!
이나는 계이중!메인트 확인
@Laina_blook
 · 8월 11일
3년만에 또 계이를 하는 인간~
리밋걸릴까봐 한번에 못하니까 선팔해주시면 팔로드립니다..uu♡
@ina_milkyway
이 스레드 보기
5",,,,5,"['https://pbs.twimg.com/profile_images/1411523362942111744/NIamWGbf_mini.jpg', 'https://pbs.twimg.com/media/E8e8Q4SUcA4_sDd?format=jpg&name=small']",https://twitter.com/Laina_blook/status/1426099705474256897
空条 承太郎,@Platina_Ocean,2021-08-11T12:18:03.000Z,"空条 承太郎
@Platina_Ocean
·
8월 11일","뭐냐. 오라오라라도 해달라는 거냐?
空条 承太郎의 질문함입니다
질문/답변은 여기
peing.net
3",🐬 ⚓ 🐬 ⚓,,,3,[],https://twitter.com/Platina_Ocean/status/1425431315353010184
지발지발지발지발지발지발지발,@gibalrom,2021-08-06T05:52:04.000Z,"지발지발지발지발지발지발지발
@gibalrom
·
8월 6일","오라오라이씨발
2
2",,,2,2,[],https://twitter.com/gibalrom/status/1423522240998481921
생굴,@freshoyster_,2021-08-14T11:58:31.000Z,"생굴
@freshoyster_
·
8월 14일","이름 죠리스
스탠드: 50%할인 오라오라
생굴
@freshoyster_
 · 8월 14일
내가지금뭘본거야
이 스레드 보기
1
5",,,1,5,"['https://pbs.twimg.com/profile_images/1377631416930893824/7CsjN8Sb_mini.jpg', 'https://pbs.twimg.com/media/E8v28XUUUAIi8_s?format=jpg&name=360x360']",https://twitter.com/freshoyster_/status/1426513564898975744
군필여고딩,@pee_on_cliff,2021-08-12T10:54:11.000Z,"군필여고딩
@pee_on_cliff
·
8월 12일","#마음당_저에_대해_알아두시면_좋은_점
오라오라이
1
6",,1,,6,[],https://twitter.com/pee_on_cliff/status/1425772597594050565
DK(마감중),@sakbabo01,2021-08-09T12:37:19.000Z,"DK(마감중)
@sakbabo01
·
8월 9일","제 알림창
지금 님들과 탐넘분들의 과도한 관심으로
오라오라무다무다당햇는데요
5
8",🧸,,5,8,[],https://twitter.com/sakbabo01/status/1424711389713559566
법정리프탄,@riftan_jojo,2021-08-14T06:59:26.000Z,"법정리프탄
@riftan_jojo
·
8월 14일","내지인들 : 뉴비가 없으면 만들겠습니다 오라오라 버스트!!!
나 : 크아악
2
5",,,2,5,[],https://twitter.com/riftan_jojo/status/1426438295248986114
악당수업,@YAYOFLAKE,2021-08-08T16:34:14.000Z,"악당수업
@YAYOFLAKE
·
8월 9일","3부를 처음 감상했을 때의 당혹감 
오라오라오라오라 하면서 다 때려부수다가
다음 에피소드에서 갑자기 영혼 걸고 포커를 하기 시작했을 때의 당혹감
1
27
25",,1,27,25,[],https://twitter.com/YAYOFLAKE/status/1424408621778030592
박성길,@doxxxxrarara,2021-08-11T13:46:30.000Z,"박성길
@doxxxxrarara
·
8월 11일","아니..5부애들 스탠드가 말을하네
오라오라랑 도라도라도 말.. 아니야 너희는 그냥 기합이 귀엽다
2
5",,,2,5,[],https://twitter.com/doxxxxrarara/status/1425453575652532231
out of context panicroom,@Tyo_PNR,2021-08-09T10:41:39.000Z,"out of context panicroom
@Tyo_PNR
·
8월 9일","때려잡을수있는ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
물리퇴치불가능귀신: 무서움 계속도망다녀야함 숨어야함
물리퇴치가능귀신:오라오라오라~~~!!!!!!
4
8",,,4,8,[],https://twitter.com/Tyo_PNR/status/1424682279880716291
메인트봐달라니까요?Bellisona ,@Evil_mod_love,2021-08-15T03:28:34.000Z,"메인트봐달라니까요?Bellisona 
@Evil_mod_love
·
8월 15일","#마음한_트친에게_문제내기_맞추면_소원권 
오라오라오라!!!! 없펑!!!!!!
7
6",🆖,7,,6,[],https://twitter.com/Evil_mod_love/status/1426747618932117504
Sweety,@Sweety_FF14,2021-08-13T12:16:06.000Z,"Sweety
@Sweety_FF14
·
8월 13일","올라오라고올라오라고올라오라고올라오라고올라오라고올라오라고오라오라고힐다넣어줬잖아살려줬잖아왜안올라오는데왜
3",,,,3,[],https://twitter.com/Sweety_FF14/status/1426155599482347528
구찌인더박스,@9ucc2,2021-08-15T10:30:59.000Z,"구찌인더박스
@9ucc2
·
8월 15일"," 죠죠의 기묘한 모험 대사 맞추기 (초성)
──────────────────
ㅇㄹㅇㄹㅇㄹㅇㄹㅇㄹㅡ!!
https://gaeyou.com/t/?25032
오라오라오라오라오라ㅡ!!
4",🥐 🐻,,,4,[],https://twitter.com/9ucc2/status/1426853922170302467
악당수업,@YAYOFLAKE,2021-08-10T15:24:10.000Z,"악당수업
@YAYOFLAKE
·
8월 11일","오라오라 무다무다 같은 것도 아니고 
안녕안녕안녕안녕안녕하세요 라고 말하면서 때리는 놈이 있으면 그거야말로 진짜광기
33
14",,,33,14,[],https://twitter.com/YAYOFLAKE/status/1425115763761762307
폴른맷(초),@MADFilian,2021-08-06T11:02:18.000Z,"폴른맷(초)
@MADFilian
·
8월 6일","근데어쩔수없어
좋아하는신드롬 간판대사나오면 오라오라까꿍들은 죠죠러트친들처럼 행복해질수밖에없음
저도 피라는단어볼때마다 까르르웃음
8
5",🚂 🐟,,8,5,[],https://twitter.com/MADFilian/status/1423600313211113473
쿠릴쓰,@KrillShrimp_242,2021-08-10T18:01:07.000Z,"쿠릴쓰
@KrillShrimp_242
·
8월 11일","예수님: 오라오라오라오라 무다무다무다무다
2
3",,,2,3,[],https://twitter.com/KrillShrimp_242/status/1425155263850446852
악필/惡筆★,@natakuss123,2021-08-15T08:52:40.000Z,"악필/惡筆★
@natakuss123
·
8월 15일"," 죠죠의 기묘한 모험 대사 맞추기 (초성)
──────────────────
ㅇㄹㅇㄹㅇㄹㅇㄹㅇㄹㅡ!!

오라오라오라오라오랔ㅋㅋㅋㅋㅋ 미칰ㅋㅋㅋ 이게 나오냨ㅋㅋㅋ

https://gaeyou.com/t/?25032
2
2",🐨,2,,2,[],https://twitter.com/natakuss123/status/1426829179798966279
ne,@ne_jjojjo,2021-08-03T00:43:56.000Z,"ne
@ne_jjojjo
·
8월 3일","섭섭혀.. 스탠드가뭔가랑 맨날 오라오라만 허고...
3
2",,,3,2,[],https://twitter.com/ne_jjojjo/status/1422357532085948425
고추도둑,@000_28Q,2021-08-08T03:28:50.000Z,"고추도둑
@000_28Q
·
8월 8일","아니죠린성우 오라오라개잘함
당연함 죠죠에진심임
5
4",,,5,4,[],https://twitter.com/000_28Q/status/1424210970428141568
와랄라,@warala_04,2021-08-09T09:53:47.000Z,"와랄라
@warala_04
·
8월 9일","달고나 콩콩이 오라오라태양
또 우리지역만 오라오라태양이지...
멘세닉 아님 계폭합니다 홍준표 여자친구
@fjstw_
 · 8월 9일
이거 뭐라 불ㄹㄹ러?!!!!?
이 스레드 보기
3
2",,3,,2,"['https://pbs.twimg.com/profile_images/1441718057739509765/FAHXtM-s_mini.jpg', 'https://pbs.twimg.com/media/E8U6ntSVoAEDbYn?format=jpg&name=medium']",https://twitter.com/warala_04/status/1424670232124157956
진진,@Chester_B27,2021-08-06T19:34:11.000Z,"진진
@Chester_B27
·
8월 7일","죠죠 알고있는건
무다무다오라오라
더월드
로드롤러
레로레로레로
스피드웨건 아저씨
정도....
1
2",,1,,2,[],https://twitter.com/Chester_B27/status/1423729134195249152
수능당일,@suneungdangil,2021-08-01T05:12:33.000Z,"수능당일
@suneungdangil
·
8월 1일","집왓으니까 아이스크림먹으면서
죠죠보러간다
오라오라오라오라오라!!
2",🍑,,,2,[],https://twitter.com/suneungdangil/status/1421700355834843138
머드,@newrulesboy_,2021-08-10T14:55:39.000Z,"머드
@newrulesboy_
·
8월 10일","5분!!!!!!
하라메 와보라고!!!
오라오라오라오라!!!!!
ㄴ님개오타쿠같아요
7",,,,7,[],https://twitter.com/newrulesboy_/status/1425108591002935297
59,@nopantyhuman,2021-08-06T07:04:02.000Z,"59
@nopantyhuman
·
8월 6일","ㅇㄱㄹㅇ임
죠죠보고나서 직장에서 오라오라오라오라와 하면서 상사팰뻔함;
법정리프탄
@riftan_jojo
 · 8월 4일
아니
근데이거
어이없는게
다그렇다쳐
근데 모방위험 높다는건 뭐야
뭘 모방한다는거임
모방할수있는게
이만화에 나오긴 함???????????????
이 스레드 보기
33
3",🍤,,33,3,"['https://pbs.twimg.com/profile_images/1442510000530726917/MlWGPi7z_mini.jpg', 'https://pbs.twimg.com/media/E78rM68VkAofg1p?format=png&name=small']",https://twitter.com/nopantyhuman/status/1423540352921653254
각오는 되어있다,@gogo_bluejo,2021-08-13T06:10:08.000Z,"각오는 되어있다
@gogo_bluejo
·
8월 13일","죠죠 보기 전에 알았던 것:
- 오라오라
- 무다무다
- 레로레로레로
- 허나! 거절한다!
- 이 맛은! 거짓말을 하는 맛이다!
2
5",,,2,5,[],https://twitter.com/gogo_bluejo/status/1426063501873713154
그림 그림,@penanamilk,2021-08-15T21:04:09.000Z,"그림 그림
@penanamilk
·
8월 16일","요새쫌카겦과죠죠에잠식됨...
여름하늘에서오라오라소리들림
2",🎨,,,2,[],https://twitter.com/penanamilk/status/1427013265138147330
사뽀サッポ(仕事中),@Ssp0127,2021-08-08T14:36:03.000Z,"사뽀サッポ(仕事中)
@Ssp0127
·
8월 8일","근데 죠죠시절에 지인 젤 많아졌던거 생각하면 좀 그.. 오라오라감? 이 있었던거같애 일단 팔로하고 보던 시절의
2
7",,,2,7,[],https://twitter.com/Ssp0127/status/1424378880341594119
