UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
엔리카,@Cjenny514,2021-08-10T05:02:02.000Z,"엔리카
@Cjenny514
·
Aug 9","<소크라테스 익스프레스> 읽기시작한다. 기차 안에서 읽으면 좋겠지만. 조금은 가을 기분이 나는 날 카페에서.
4
16",,,4,16,['https://pbs.twimg.com/media/E8Z41ckVkAEV88p?format=jpg&name=small'],https://twitter.com/Cjenny514/status/1424959201667739649
별처럼..,@bluetreeme,2021-08-16T22:02:54.000Z,"별처럼..
@bluetreeme
·
Aug 16",선정릉 카페 매머드익스프레스 메뉴 http://blog.naver.com/bluecanada/222472125951…,,,,,[],https://twitter.com/bluetreeme/status/1427390436197339152
러빙 ᵕ̈,@_lovingthings,2021-08-18T00:12:18.000Z,"러빙 ᵕ̈
@_lovingthings
·
Aug 17","요즘의 심플 라이프 !
일, 드라마(너는 나의 봄, 슬의뚜), 책(소크라테스 익스프레스, 여름은 오래 그곳에 남아), 팟캐스트(듣똑라, 뉴스룸, 이수정 이다혜의 범죄영화 프로파일, 아메리카노) 

언제쯤 주말에 카페가서 책 읽거나 독서노트 정리하는 일상을 되찾을 수 있을까 
2
10",🥲,,2,10,[],https://twitter.com/_lovingthings/status/1427785387523526661
김도도,@mydodo0201,2021-08-21T05:38:13.000Z,"김도도
@mydodo0201
·
Aug 20","성민 포카 양도해요
디엠 주세요

크래비티 성민 양도 판매 거래 룰다깨 클라우드나인 브올룰 플레임 마이턴 배드해빗 앨범 포카 포토카드 시즌그리팅 시그 씨익스프레스 타워레코드 타레 메이크스타 멬스 케이타운포유 케타 공카 카페 스타쉽 스퀘어 블랙루즈 사운드웨이브 사웨",,,,,['https://pbs.twimg.com/media/E9Sqm7TVIAQ9ekk?format=jpg&name=small'],https://twitter.com/mydodo0201/status/1428954574807699457
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-26T18:43:12.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
Aug 26","김포알타 인천서구컨텐츠 김포인공폭포 양주커플티제작 한파 칩에 윙차 팔리 풋내 알던 윤병 쿠타 여럿 첫술 대전시유성출산유아용품 칠성시장역스튜디어스학원 잡채 면도날 후드설치 흡연실공사 비즈니스카페 익스프레스업체
온라인광고대행사
광고전략
타겟팅광고
맞팔",,,,,[],https://twitter.com/cakewunuro/status/1430964061156610060
역보,@yeokbo,2021-08-19T05:58:57.000Z,"역보
@yeokbo
·
Aug 18","모카포트나 드리퍼, 커피프레스 장만하고 난 뒤 변화: 이제 카페는 커피먹으러 가는 곳이 아님.
1",,,,1,[],https://twitter.com/yeokbo/status/1428235016513810439
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-26T23:56:41.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
Aug 26","동대문양중 함평15평 평택백구분양 천안서북구전자책제작 동형 도금 넘을 궁류 본질 설립 배소 계사 과냉 명명 신해운대농구골대설치 읍내동아파트소독업체 재료 닭발집 호텔청소 홈파티음식 국비영어학원 프레스금형업체
마케팅회사
광고홍보
네이버카페광고
FOLLOWBACK",,,,,[],https://twitter.com/fotipuvute/status/1431042951971590146
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-28T18:43:05.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
Aug 28","충남개 산청금판매 파주스핑크스 남동태양광무상 죄라 저건 유카 와동 켈미 제한 을걸 양곤 야해 여미 문백면프로포즈카페 상서면에어콘청소업체 국궁 동양동 수트제작 퀘이커앵무 변기뚫기업체 레터프레스제작
구글1페이지노출
지도마케팅
다음검색광고
相互",,,,,[],https://twitter.com/cakewunuro/status/1431688804012789761
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-27T06:43:02.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
Aug 26","안산인모 계룡마카우 서귀포공연업종 연천모던한카페 송별 나루 빛에 숭늉 동변 분용 생칡 기손 뒷벽 백일 대구달서지구과학학원 원효로동프레스금형제작 인증 여아방 야구훈련 정원수판매 일반사무용품 사이버보안회사
바이럴마케터
바이럴마케팅대행전문
홍보전략
FOLLOWBACK",,,,,[],https://twitter.com/qejameroze/status/1431145210873106432
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-27T09:43:05.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
Aug 27","일산키 거제폰매장 아산현관셀프 청주상당프레스금형 곡검 간소 로윈 비야 븝옙 기울 과원 생회 남궁 맵핑 부산기장골프모자제작 귤현일본어공부카페 인장 유실수 겨울용품 큐카드제작 스크린야구장 홈CCTV설치
지도광고
온라인광고
마케팅방법
FOLLOWBACK
1",,,,1,[],https://twitter.com/qejameroze/status/1431190522627076102
meansugar,@meansugar,2021-08-27T04:17:10.000Z,"meansugar
@meansugar
·
Aug 26","한 시간 이상 외부에서 시간을 보내야 하게 되었고, 자전거 프렌들리+크로와상과 프렌치 프레스가 맛있고+공원 뷰가 끝내주는 힙한 카페를 마다하고 코메다를 선택. 오래 앉아있으려면 일단 의자가 편해야...
1
1",,1,,1,['https://pbs.twimg.com/media/E9xRmErUUAcMZ7T?format=jpg&name=small'],https://twitter.com/meansugar/status/1431108501862948864
