UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
어13낮22밤Sol쏠~*,@Sollasolpa,2021-08-21T05:55:58.000Z,"어13낮22밤Sol쏠~*
@Sollasolpa
·
Aug 20","210821낮 뮤지컬 해적
자29
와 진짜 새삼 많이 봤네..
비를 뚫고 온 참사랑
1
30",👑 🐤 🌸 ❤,1,,30,"['https://pbs.twimg.com/media/E9SuI1EVIAA4Oyr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SuI1eUcAMsia_?format=jpg&name=360x360']",https://twitter.com/Sollasolpa/status/1428959038981636102
엡30낮 Soom,@K20332839,2021-08-21T00:59:28.000Z,"엡30낮 Soom
@K20332839
·
Aug 20","오늘도 참사랑 실천운동
11",♈ ➡ 💕,,,11,['https://pbs.twimg.com/media/E9RqzbrVcAQ8QGZ?format=jpg&name=small'],https://twitter.com/K20332839/status/1428884421277454344
•ɞ• 지미니손꾸락,@fingerofjiminy,2021-08-02T20:55:29.000Z,"•ɞ• 지미니손꾸락
@fingerofjiminy
·
Aug 2","세상사람들~~~~우리가수가 이래요
진심 찐사랑 참사랑 끝사랑 표현해주는
아미바보들이라구요(;´༎ຶД༎ຶ`)

....이런 우리애들 건드리면 감안안도...

#Butter9thNo1onHot100
@BTS_twt
13
22",,,13,22,['https://pbs.twimg.com/media/E70GVxNVEBEo7Qz?format=jpg&name=small'],https://twitter.com/fingerofjiminy/status/1422300040500940818
U보트 작전관 안빈락커(폐족),@anbinrocker,2021-08-01T15:08:04.000Z,"U보트 작전관 안빈락커(폐족)
@anbinrocker
·
Aug 1","이때 마지막 조언이라고 해놓고 지금도 끊임없이 애정 어린 잔소리하시는 중. 이번 대변인 설화 때도 굳이 페북에서 니가 시켰지?라고 물어봐서 해명 기회 주시고 참사랑 찐사랑.
어드메
@sw_between
 · Aug 1
""이준석, 마지막 조언이다···남초 사이트서 주워듣지 말라"" [진중권의 퍼스펙티브] https://news.joins.com/article/24045420… 

진중권이 이렇게 괜찮은 분석을?
1
487
135",,1,487,135,['https://pbs.twimg.com/profile_images/1367488382788636680/uc3Sv0kl_mini.jpg'],https://twitter.com/anbinrocker/status/1421850224025210882
다나,@07__dana,2021-08-02T07:00:21.000Z,"다나
@07__dana
·
Aug 2","리체를 위한 3연챠..
참사랑이엇다
내 여름은 끗낫어
8",,,,8,['https://pbs.twimg.com/media/E7xHM6tVUAgU6Ej?format=jpg&name=medium'],https://twitter.com/07__dana/status/1422089874501365764
느타리,@mymixtapemark,2021-08-02T08:20:00.000Z,"느타리
@mymixtapemark
·
Aug 2","홍대입구역에서 마크의 구준표 참사랑 그자체 마크리바 (
@MarkLee_Bar
) 선생님들이 준비해주신 광고 봤ન요.ᐟ.ᐟ.ᐟ 지쳐서 터벅터벅。돌아가다가 세상 누구보다 행복해짐 우리 마크 생일 축하해 
#Mark_the_Future 
#HAPPYMARKLEEDAY
30
100",🎉 🎉 🎉 🎉 🎉,,30,100,"['https://pbs.twimg.com/media/E7xZbMeVkAMI9M2?format=jpg&name=small', 'https://pbs.twimg.com/media/E7xZbMnVoAIidwm?format=jpg&name=small']",https://twitter.com/mymixtapemark/status/1422109917477892099
펠롱:เพ็ลลง,@formymixxiw,2021-08-22T13:59:28.000Z,"펠롱:เพ็ลลง
@formymixxiw
·
Aug 22","엇믹 참사랑 
4
14",✨ 🥲,,4,14,"['https://pbs.twimg.com/media/E9Zm7WPVEAAhlo7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Zm7W0UUAYmjdW?format=jpg&name=360x360']",https://twitter.com/formymixxiw/status/1429443106407993348
개랑 사는견우,@dabih261,2021-08-30T13:49:19.000Z,"개랑 사는견우
@dabih261
·
Aug 30","무식에서 그칠 일이 이제 인격으로 발전하는 양상... 나는 이제 화도 나지 않고 그냥 웃겨... 화낼 가치가 없는 일이었구나... 팬분들 힘내셔라... 참사랑 인정합니다...
TAIL
@thxfrnd
 · Aug 30
유기견 발언 비판받은 김희철 ""개소리 시발점은 여성시대"" 주장

김희철 여시 개소리설
자기 잘못은 없이 비판하는 시청자들 보고 개들이 똥 싸놓는다고 하질 않나, 반려견 키우는 사람이 온갖 비하표현에 개 가져다 쓰네.

http://naver.me/GxOq77Zf
63
43",🌈,,63,43,"['https://pbs.twimg.com/profile_images/1414095160288243717/ryqQMwKy_mini.jpg', 'https://pbs.twimg.com/media/E-CSITtVkAocTqF?format=jpg&name=medium']",https://twitter.com/dabih261/status/1432339654108274699
2on디오공감/Empathy,@stayer_stayer,2021-08-02T04:45:33.000Z,"2on디오공감/Empathy
@stayer_stayer
·
Aug 1","세상에세상에... ㅠㅠㅠ
참사랑이야, 참사랑~~~ 
Kyungsoo Updates
@in_ksoomissedit
 · Aug 1
[INSTA] 210802 Coffee_pong Insta post of Kim Woobin sending Kyungsoo  truck for The Moon 

“Please take care of our Kyungsoo”
“Don’t get hurt DKS, don’t fall sick DKS, eat well DKS, sleep well DKS, shout out DKS” 

https://instagram.com/p/CSDwQwbBhru/?utm_medium=copy_link…

#엑소디오 #디오 #DO (D.O.) #KyungSoo
Show this thread
2
7
24",🌹 😭 😭 😭 🌹 ☕,2,7,24,"['https://pbs.twimg.com/profile_images/1388985401327620104/0wM57lsd_mini.jpg', 'https://pbs.twimg.com/media/E7wn_SwVcAQTfx_?format=jpg&name=small', 'https://pbs.twimg.com/media/E7wn_SvUcAE0b4a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wn_SxVUAE-11O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wn_SzUcAERV5c?format=jpg&name=360x360']",https://twitter.com/stayer_stayer/status/1422055948185595911
일품,@jung_ilpu0,2021-08-16T15:46:20.000Z,"일품
@jung_ilpu0
·
Aug 16","그 로렌츠가 해주는 게 완전 참사랑
2
1",,,2,1,[],https://twitter.com/jung_ilpu0/status/1427295672873611274
복숭아불꽃,@Peach_lapoem,2021-08-02T03:08:41.000Z,"복숭아불꽃
@Peach_lapoem
·
Aug 1","참사랑ㅋㅋ
참깨
@parkchamkkae
 · Aug 1
기후니거                           내거
6",💧,,,6,"['https://pbs.twimg.com/profile_images/1417871299385249794/lJuk_lMC_mini.jpg', 'https://pbs.twimg.com/media/E7v9LxGUcAAdKU6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7v9LxGVEAAIQbn?format=jpg&name=360x360']",https://twitter.com/Peach_lapoem/status/1422031570542555136
릿,@SRSK_Real,2021-08-06T16:21:48.000Z,"릿
@SRSK_Real
·
Aug 6","아니 발신자표시제한으로 걸고 아무말도 안했는데 주석깅인 거 알아챈 심도.... 참사랑이세요
8
18",,,8,18,[],https://twitter.com/SRSK_Real/status/1423680718094290945
ᴋᴇʟʟᴏ,@pieceofkello,2021-08-07T08:53:51.000Z,"ᴋᴇʟʟᴏ
@pieceofkello
·
Aug 7","참사랑이네요 정본이도 의심하는 동재라니…
3
6",,,3,6,[],https://twitter.com/pieceofkello/status/1423930373881221122
무화과,@mangxmoo,2021-08-14T14:13:23.000Z,"무화과
@mangxmoo
·
Aug 14","남망기가 매운 음식 먹는 거 진심 참사랑임 ,, 입맛 취향 안 맞으면 맞춰주기 어려운데 그걸 해내는 남망기
심지어 본인이 먼저 매운 음식을 주문함
6
36",,,6,36,[],https://twitter.com/mangxmoo/status/1426547503176978434
분짜,@boonzzza,2021-08-20T09:11:05.000Z,"분짜
@boonzzza
·
Aug 20","나는 떡볶이에 떡 안먹는 애들은 참사랑이 아니라고 생각해
3",,,,3,[],https://twitter.com/boonzzza/status/1428645753757474818
시험 박살내고 돌아올 깜장악어,@Cruze0107,2021-08-15T04:08:33.000Z,"시험 박살내고 돌아올 깜장악어
@Cruze0107
·
Aug 14","얼굴이 갈리면서도... 김독자 시대의참사랑입니다 저정도보상쯤이야 마땅www
망고_
@Answer11003
 · Aug 14
독중/독자중혁) 작아진 중혁. 중혁이는 뭔 표정을 지어도 야해
#독중
Show this thread
1
1
1",,1,1,1,"['https://pbs.twimg.com/profile_images/1388090394659885056/1wigrBoW_mini.jpg', 'https://pbs.twimg.com/media/E8zKYVIUUAM29O7?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zKaiOUcAMZj8E?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zKZbUVIAY31DO?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zKbemUUAMbwCY?format=png&name=small']",https://twitter.com/Cruze0107/status/1426757680022966272
와디와디,@ydyd_sss,2021-08-09T00:30:10.000Z,"와디와디
@ydyd_sss
·
Aug 8","오전부터 빨빨 돌아다니긔 이거시 참사랑이 아니라면 무엇:_: 쒸익
6",💫,,,6,[],https://twitter.com/ydyd_sss/status/1424528396906688514
칼세올,@calceolneedsyou,2021-08-02T09:50:19.000Z,"칼세올
@calceolneedsyou
·
Aug 2","신청려 막상 지도 불안했을 거면서
박문대 앞에서는 그런 티 하나도 안 낸 게 진짜 참사랑임
너한테는 내가 불안했던 거랑 무슨 생각을 했는지 더러운 속내 더 이상은 안 드러내겠다 같아서
그렇지만? 박문대가 자기한테 @@@처럼 무언가를 숨기고 있다면 얘기가 다르죠
15
48",,,15,48,[],https://twitter.com/calceolneedsyou/status/1422132645157228545
뮤뮤,@0121myumyu,2021-08-07T16:41:24.000Z,"뮤뮤
@0121myumyu
·
Aug 7","뭔가 신성이랑 강참사랑 담배필때 서로 담배끼리 불붙여주는 짓하다가 갑자기 둘이 눈맞아서 쪽쪽될것 같은 상상이….
2
3",,,2,3,[],https://twitter.com/0121myumyu/status/1424048038171926528
별무리,@byeolmuli,2021-08-19T10:43:33.000Z,"별무리
@byeolmuli
·
Aug 19","나를 참아주는 사람, 참사랑.
5",🎗 😷,,,5,[],https://twitter.com/byeolmuli/status/1428306636674768906
fbd,@rockurlove,2021-08-28T12:16:30.000Z,"fbd
@rockurlove
·
Aug 28","웡섷 정영우 박성와 배 위에 누워서 볼 부비다가 형 기침하면 놀라서 병원 끌고감
아니 아프면 말을 해야지 혼자서 참으면 낫냐? 타이레놀이 감기약이냐? 답답하네 이거
하더니 질질 끌고 병원에 밀어넣었는데 그 병원 이름이
<참사랑소아과>
5
18",,,5,18,[],https://twitter.com/rockurlove/status/1431591517164998656
가나다,@ganada014,2021-08-07T23:32:31.000Z,"가나다
@ganada014
·
Aug 7","오로지 배구를 위해 일요일 이시간에 일어나기,,, 참사랑아닐까?
2
2",,,2,2,[],https://twitter.com/ganada014/status/1424151499941154817
지지..,@zxxzxxe,2021-08-28T10:20:19.000Z,"지지..
@zxxzxxe
·
Aug 28","오늘 갯차 닥.본.사 하려고 일찍 집에 들어왓어요
이게 바로… <참사랑>?
1
5",,,1,5,[],https://twitter.com/zxxzxxe/status/1431562280588570624
74,@a16234069,2021-08-01T12:12:05.000Z,"74
@a16234069
·
Aug 1","아 괴. 키 읽는데 나카모리 키드 8년만에 돌아왓다고 눈물흘리네 뭐임 참사랑임
1
10",,,1,10,[],https://twitter.com/a16234069/status/1421805933496176640
겨울비,@winterrain_lee,2021-08-30T11:34:43.000Z,"겨울비
@winterrain_lee
·
Aug 30","난 오선생 참사랑회 회원도 아닌데 신기하게 스카로에서 오선생이 그렇게 맘에 들더라. 머글이라 그런가
6",😷 🧐,,,6,[],https://twitter.com/winterrain_lee/status/1432305781374795780
𝓎𝓎𝓋𝑒,@babyangel_yyve,2021-08-21T19:42:20.000Z,"𝓎𝓎𝓋𝑒
@babyangel_yyve
·
Aug 21","ㅠㅜㅠ....순정샘이 마도 호무를 가슴에 품어줘서 너무나 기쁨.....ㅜㅠㅠㅜ......나의 사랑..... 참사랑....ㅜㅠㅠ......
1
2",,1,,2,[],https://twitter.com/babyangel_yyve/status/1429167000807350273
짱가(렁스대본집2권구함),@ds5BJq2DWVJKFbH,2021-08-06T02:17:49.000Z,"짱가(렁스대본집2권구함)
@ds5BJq2DWVJKFbH
·
Aug 5","강참사 3년 모가디슈 있는동안 태참사랑 한두번 마주쳤겠냐 …… 짱가디슈는 자해다
5",,,,5,[],https://twitter.com/ds5BJq2DWVJKFbH/status/1423468321878396928
디아리아(메인트),@be__prepared_,2021-08-07T02:50:54.000Z,"디아리아(메인트)
@be__prepared_
·
Aug 6","호칭 변천사
태준기
->너무 말깐 거 같아서 참사관님
->강참사랑 헷갈려서 태참사관님
->너무 길어서 태참사님

좀있으면 태참이라고 줄여부를 듯.
근데 태참 입에 쫙쫙 붙네
1
2",,,1,2,[],https://twitter.com/be__prepared_/status/1423839034682474503
청사 ㅇ_ㅇv,@_bluegreen01,2021-08-18T10:48:50.000Z,"청사 ㅇ_ㅇv
@_bluegreen01
·
Aug 18","차이석 그거 좋지않냐? 주부습진보다 야바가 먹다 남긴 식빵 꼬다리 먹는거 존나 참사랑임.
5
13",,,5,13,[],https://twitter.com/_bluegreen01/status/1427945579871678470
주황버섯의 갓,@AlArkNotFriend,2021-08-19T13:51:08.000Z,"주황버섯의 갓
@AlArkNotFriend
·
Aug 19","귀
여
워
요
ㅠ
ㅠ
ㅠ
ㅠ
참사랑 알베르 참사랑꾼알베르
내일 쌍쌍바 사먹으러 갑니다.......
@CH_0427
 · Aug 19
트친님 썰보고 간단하게 끄적인 쌍쌍바 알베아크..
Show this thread
1
2",❤ 🐳,,1,2,"['https://pbs.twimg.com/profile_images/1441592719822917635/v8oZAaAp_mini.jpg', 'https://pbs.twimg.com/media/E9J0rd-VEAsGVI9?format=jpg&name=900x900']",https://twitter.com/AlArkNotFriend/status/1428353843071307780
써노,@Ghost_SUNOH,2021-08-18T04:42:32.000Z,"써노
@Ghost_SUNOH
·
Aug 17","맨무릎을 아스팔트에 또 꿇어버리는 큰 형의 참사랑
스윗티거
@sweetiger_kihun
 · Aug 17
새로운 포즈 발굴?? ㅋㅋㅋㅋㅋ
기꺼이 무릎 내어준 두 형과 항마력 딸리는 작은형

#라포엠 #유채훈 #최성훈 #정민성 #박기훈
13",🖤 😁,,,13,"['https://pbs.twimg.com/profile_images/1436978397708623878/LRzBM6kN_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427828231600623625/pu/img/9_xlS_EglNU5eU0n.jpg']",https://twitter.com/Ghost_SUNOH/status/1427853398104154113
