UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
RM~Muzikหม่ามี๊น้องหุ่ง,@rm_muzik,2021-08-29T07:54:46.000Z,"RM~Muzikหม่ามี๊น้องหุ่ง
@rm_muzik
·
8월 29일","Congratulations 4D 48M. ขอให้ทะลุ 50M. 100M. ไปเลย จะคอยซัพพอร์ตกวางหุ่งตลอดไปนะครับ  #quanghungmasterd
52
63",💙 💙 💖 🥰 🐼 🦌,,52,63,['https://pbs.twimg.com/ext_tw_video_thumb/1431888007653519360/pu/img/NXOpN_11RAq5pmzB.jpg'],https://twitter.com/rm_muzik/status/1431888040935313410
Dad'Art,@dadaoupppss,2021-08-30T01:16:38.000Z,"Dad'Art
@dadaoupppss
·
8월 30일","Edem fè Yon playlis stp 
Sèl Muzik msantim ta tande nan moman an
Depi maten m Fèmen nan chanm mwen sèl Sam fè.
10
15
45",,10,15,45,['https://pbs.twimg.com/media/E-AFBd0XoAgIk77?format=jpg&name=360x360'],https://twitter.com/dadaoupppss/status/1432150234021474307
ELECTRIC MAMA,@ELECTRICMAMA69,2021-08-30T03:03:44.000Z,"ELECTRIC MAMA
@ELECTRICMAMA69
·
8월 30일","9/4 堺東Goith
ハイファイコーヒーズ企画

今週末！

ELECTRIC MAMA (17:15〜)
ハイファイコーヒーズ
envoy from the silence 
あまのじゃく
JUNIOR BREATH
than

FOOD:ROCKY
APPAREL:DEATHBEAR LIVE ON MUZIK
START16:30
ADV￥2,500

▶︎ご予約
http://electric-mama.jp/live

#ELECTRICMAMA
#エレママ
10
18",,,10,18,"['https://pbs.twimg.com/media/E-Adj3KUcAM3Xfp?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Adj5IUYAIR1Xc?format=jpg&name=360x360']",https://twitter.com/ELECTRICMAMA69/status/1432177188338487298
𝙉𝙐𝙀𝙉𝙂 𝙈𝙐𝙕𝙄𝙆𝙋𝘼𝙉𝘿𝘼,@Nueng_MZPanda,2021-08-29T12:19:58.000Z,"𝙉𝙐𝙀𝙉𝙂 𝙈𝙐𝙕𝙄𝙆𝙋𝘼𝙉𝘿𝘼
@Nueng_MZPanda
·
8월 29일","หยุดความกังขาว่าใครจะเป็นเมียหุ่งซะที ก็ฉันน่ะสิ ฉันน่ะสิ  เม้นท์ได้แต่ห้ามตี, ห้ามด่า โอเคนะ
@qh_masterd
#quanghungmasterd
#muzik
8
32
43",🤣 🤣 🤣,8,32,43,['https://pbs.twimg.com/media/E99TR8wVcAMZIVe?format=jpg&name=900x900'],https://twitter.com/Nueng_MZPanda/status/1431954778012020743
RUVI,@ruviyamin,2021-08-30T06:03:49.000Z,"RUVI
@ruviyamin
·
8월 30일","Hi sy ruvi 

Sy & team ada buat servis muzik & audio. 

Lagu sendiri,short film,produk,semua boleh. & kami tau pandemik ni, bajet kurang. So bole bincang . 

Semua info ada dlm page ni. Bole isi form & order. 

harap dpt tlg rt utk rezeki sy & team sy
Radiycal Landing Page
Check out this Bio Link Website designed by ruviyamin.
canva.com
3
64
39",✌ 😁,3,64,39,['https://pbs.twimg.com/card_img/1442375430896455680/KNuIRw58?format=png&name=900x900'],https://twitter.com/ruviyamin/status/1432222507600281603
RM~Muzikหม่ามี๊น้องหุ่ง,@rm_muzik,2021-08-30T15:38:11.000Z,"RM~Muzikหม่ามี๊น้องหุ่ง
@rm_muzik
·
8월 31일","กำลังจะนอนพอดี มีหนุ่มมาบอกฝันดีแล้ว  รักหนูนะครับ  #quanghungmasterd
MASTERD
@QH_MasterD
 · 8월 31일
Hi and good night 
#Ad #Quanghungmasterd
18
24",💙 💙 🥰 💙,,18,24,"['https://pbs.twimg.com/profile_images/1427835286902300679/-6aPNRAh_mini.jpg', 'https://pbs.twimg.com/media/E-DIvyjVcAEM-Eo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DIvyjVgAMVWAm?format=jpg&name=360x360']",https://twitter.com/rm_muzik/status/1432367051499212801
Göknur,@goknurkurrt,2021-08-29T22:13:33.000Z,"Göknur
@goknurkurrt
·
8월 30일","bu saatlerde dinlenen muzik terapi gibi amk
49",,,,49,[],https://twitter.com/goknurkurrt/status/1432104160657354753
simge 𓆙,@simgesean,2021-08-29T22:41:24.000Z,"simge 𓆙
@simgesean
·
8월 30일","hm demek hic turkce muzik dinlemiosun anani sikeyim o zaman senin
3
66",,3,,66,[],https://twitter.com/simgesean/status/1432111168777248770
Zarok TV,@ZarokTV,2021-08-30T06:28:43.000Z,"Zarok TV
@ZarokTV
·
8월 30일","Strana Gêzer

Navê min gêzer e,
Rengê min jî zer e.
Derman im bo çavan,
Baş im ez her gavan.

Vîtamîna K'yê,
Didim te tim hayê.
Bo spî didana,
Min tim cem xwe dana.

...

#zaroktv #stran #muzîk #music #jibomezaroktv #kurdishdubs #kurdishkids #kurdish #kurdî #Kurds #KurdishTVs
5
34",,,5,34,['https://pbs.twimg.com/ext_tw_video_thumb/1432226770191896578/pu/img/mQL293dzuAWP3QT5.jpg'],https://twitter.com/ZarokTV/status/1432228773286629376
kayra,@suriipiiasshu,2021-08-28T22:10:00.000Z,"kayra
@suriipiiasshu
·
8월 29일","arkwdaslar mal misnz insanlwri muzik zwvkine gore yargilwmak normal
4
24",,,4,24,[],https://twitter.com/suriipiiasshu/status/1431740877123227652
,@afternoonshat7,2021-08-28T10:33:37.000Z,"@afternoonshat7
·
8월 28일","AM7 ciksin oyle bi dinlicem ki 7/24 yemeden icmeden stream kasicam spotify ve youtube music gorevlileri kapima gelicek 10 senenin en cok muzik dinleyeni sizsiniz diyip gotume plaket sokacaklar Alex evime gelecek bot dinleyici miyim diye bana robot musun testi uygulayacak
perry | nazan's gf
@jelibonsuzperry
 · 8월 28일
AM7 ciksin oyle bi dinlicem ki 7/24 yemeden icmeden stream kasicam spotify ve youtube music gorevlileri kapima gelicek 10 senenin en cok muzik dinleyeni sizsiniz diyip gotume plaket sokacaklar Alex evime gelecek bot dinleyici miyim diye bana robot musun testi uygulayacak twitter.com/Kaankaosister/…
7
38",💤,,7,38,['https://pbs.twimg.com/profile_images/1440980968844795905/vLAes6oA_mini.jpg'],https://twitter.com/afternoonshat7/status/1431565629673332739
Oğuzhan YILMAZ,@c1982,2021-08-30T09:39:06.000Z,"Oğuzhan YILMAZ
@c1982
·
8월 30일","Bluetooth hoparlörle toplu alanda muzik dinleyip rahatsızlık veren arkadaşlara özel bir Bluetooth Jammer projem vardı. Yalnız o protokol çok sağlammış 
3
3
101",💩,3,3,101,[],https://twitter.com/c1982/status/1432276682065551361
emre,@memrecikemre,2021-08-28T18:00:47.000Z,"emre
@memrecikemre
·
8월 29일","okula donus alisverisi yaptik kardesimle kendisi 3.sinifa gecti bende 11.sinifa gectim bakin insan gibi okuyacam diyorsaniz defteri kitabi kalemi ile ikimizin toplam 700 lira tuttu gercekten inanilmaz ya (resim ve muzik dersleri icin arac gerecleri almadik daha)
12
2
120",,12,2,120,[],https://twitter.com/memrecikemre/status/1431678162249846785
Fatin♡ || SEUNGMIN OST,@MinLixieee,2021-08-30T14:11:17.000Z,"Fatin♡ || SEUNGMIN OST
@MinLixieee
·
8월 30일","Kawan-kawan sudahkah anda melakukan penstriman terhadap muzik video ""guruh""? Lekas ayuh bersama-sama kita menaikkan jumlah tayangan itu. Mari!!
7
13
28",⚡ 😭,7,13,28,[],https://twitter.com/MinLixieee/status/1432345182620422146
efe,@s3xsforliv1ng,2021-08-29T20:36:36.000Z,"efe
@s3xsforliv1ng
·
8월 30일","muzik dinlemeyen biriyle olmaz aminakoyim saka misiniz
6
7
85",,6,7,85,[],https://twitter.com/s3xsforliv1ng/status/1432079760839086082
śery,@haklisinsery,2021-08-30T21:28:22.000Z,"śery
@haklisinsery
·
8월 31일","muzik zevkime iltifat edilmesi dehset hosuma gidiyo
2
1
146",,2,1,146,[],https://twitter.com/haklisinsery/status/1432455175936135170
Amerikan kopegi tahsinanc,@tahsinanc,2021-08-30T22:42:02.000Z,"Amerikan kopegi tahsinanc
@tahsinanc
·
8월 31일","Valse bati menseili oldugu icin tepki gosterenler pop muzik rock muzik caz muzik funk muzik filarmoni orkestrasi break dans ve resim atolyesine pek tepki gostermiyor. Digerlerinin hepsi ortadogu kulturunden peydah olduklari icin 30 agustos icin uygun. Demek ki dertleri vals degil
Sağlam İrade
@tahaun
 · 8월 31일
@AfsinHatipoglu 님에게 보내는 답글
valsi her zaman uygun görürüz batıya karşı kazandığımız zaferleri kutladığımız günler hariç 
1
36",☺,,1,36,['https://pbs.twimg.com/profile_images/1299483982342631425/lyMH7fuV_mini.jpg'],https://twitter.com/tahsinanc/status/1432473716320047104
ilayda,@moncherieloueh,2021-08-30T13:24:02.000Z,"ilayda
@moncherieloueh
·
8월 30일","arabada son ses kurtce muzik qciktir we sen kulaklikla del rey dinlemeye calisiyosundur aminakoyim.
2
2
37",,2,2,37,[],https://twitter.com/moncherieloueh/status/1432333289629552645
TaoQuang,@TaoQuang2,2021-08-30T14:24:08.000Z,"TaoQuang
@TaoQuang2
·
8월 30일","วันนี้เพิ่งได้เข้ามาทักทาย หอบเอาความคิดถึงฝากผ่านสายลมไปให้ รอรับด้วยครับคนดี
@qh_masterd
#quanghungmasterd
#muzik
14
20",💙 🦌 💙,,14,20,[],https://twitter.com/TaoQuang2/status/1432348413853454340
GOB,@AkuGob,2021-08-29T15:41:45.000Z,"GOB
@AkuGob
·
8월 30일","Berakhir lah sudah Pilih Kaseh !

Terima kasih kepada ribuan live viewers !

Aku hanya lah peminat muzik amat seronok dan khayai ! 

Thanks to 
@ArifBam
 dan 
@AqilHalim
 sebab menjayakan event ini ! Muah !
1
6
9",,1,6,9,[],https://twitter.com/AkuGob/status/1432005559595634688
