UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나재민,@NaJaEmIn1004,2021-08-29T08:52:35.000Z,"나재민
@NaJaEmIn1004
·
Aug 29","엔시티 드림 재민 포카 싸게 양도합니다
일괄로 구매하시는분 우대하고요
연락주시면 따로 하자확인도 해드릴게요 일괄 에눌가능 모두 준미포입니다!

엠파시 반깐 위고업 샤넬 붐 리로드 키노 2020 퓨처 포토북 디파쳐 어라이벌 키노 크레이지 칠링 보링 카페재민 핫소스 쥬얼 맛 헬로퓨쳐 에이전트
11
1
11",,11,1,11,['https://pbs.twimg.com/media/E98jzebVEAQr7HR?format=jpg&name=small'],https://twitter.com/NaJaEmIn1004/status/1431902588245397505
이서영,@syyi_,2021-08-13T08:22:13.000Z,"이서영
@syyi_
·
Aug 13","인대 늘어나서 반깁스 하고 있는데, 카페에서 목발 짚으신 분 마주함

- 어 다리다치셨네
- 네 인대 늘어났어요
- 난 부러졌는데 걸어다닐 수 있고 좋겠네요
- 그래도 반갑네요 같이 절뚝여서
(처음 만난 사이)
4
6
9",,4,6,9,['https://pbs.twimg.com/media/E8qDa8nVkAEJfkb?format=jpg&name=small'],https://twitter.com/syyi_/status/1426096742416601088
형나(달라스),@DKMK606,2021-08-15T13:54:18.000Z,"형나(달라스)
@DKMK606
·
Aug 15","이거 샀어용
카페에 이거 입고 갈게요
실내에서 북다닥 반팔로 갈아입는 여성,
1
12",,,1,12,['https://pbs.twimg.com/media/E81inZSVkAYl1KQ?format=jpg&name=medium'],https://twitter.com/DKMK606/status/1426905089474662406
윤슬 ⁽⁽ଘ(.◜◡◝)ଓ⁾⁾,@jen_moong,2021-08-06T11:30:41.000Z,"윤슬 ⁽⁽ଘ(.◜◡◝)ଓ⁾⁾
@jen_moong
·
Aug 6","#제노의_맛그당어

합정 어반플랜트

들어가자마자 시원한 이파리 향기가 나서 넘 행복했던 카페 내부 테이블 많고 넓어서 좋았어요 .◜◡◝ 커피 이외의 메뉴는 생각보다 적은데 에이드랑 쥬스 모두 맛있었습니당 
25
32",🍹 🌿 💗,,25,32,"['https://pbs.twimg.com/media/E8GraSsVoAM0OzF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GraStVIAAIJeO?format=jpg&name=small', 'https://pbs.twimg.com/media/E8GraSvVEAEn8Qa?format=jpg&name=360x360']",https://twitter.com/jen_moong/status/1423607456333058052
유자양갱,@yujayanggang116,2021-08-26T09:30:22.000Z,"유자양갱
@yujayanggang116
·
Aug 26","카페에서 만나기로 한 큰세 문대
 너 어디야 언제와
 어 나 10분뒤 도착 내거 미리 시켜주라 암거나
 아무거나가 뭐야
 스무디랑 대추차 빼고 아무거나~
 ㅇㅇ

 (10분뒤)
 문대문대 이게뭐지
유차차에 샷추가 휘핑올리고 초코칩추가 반은 갈고 반은 그대로

 사천원 내놔",🐶 🐻 🐶 🐻 🐶 🐻 🐶 🐻 🐶,,,,['https://pbs.twimg.com/media/E9tPsDwVUAMVi1J?format=jpg&name=small'],https://twitter.com/yujayanggang116/status/1430824932724805639
율무,@Yul_Moo_n,2021-08-10T16:28:48.000Z,"율무
@Yul_Moo_n
·
Aug 10","나도.. 나도 징구카페 가고싶어!
근데 서울까지 가는데만 세시간 반이야",,,,,[],https://twitter.com/Yul_Moo_n/status/1425132029830569984
괴도 은설,@Eunsul_idol,2021-08-06T14:42:35.000Z,"괴도 은설
@Eunsul_idol
·
Aug 6","근데 내가 본게 카카페가 맞음...? 난 또 지금 반온 포타킨줄 알았어........ 반요한이 온라온을 너무 사랑함.....
3",,,,3,[],https://twitter.com/Eunsul_idol/status/1423655749314482176
YANGDO,@3JSHyb00hmcoJVX,2021-08-17T11:39:28.000Z,"YANGDO
@3JSHyb00hmcoJVX
·
Aug 17","세븐틴 민규 윈터카페 ec 온라인 특전 포카 양도해요

시세 맞는 정한 호시 원우 포카랑 교환 가능

박수 유어초이스 언오드 사웨 파스테 럭드 1차 2차 엠투유 폴플 hmv 캐럿반 24h 세미콜론 돔투어 캐랜 헹가래 독 캐럿존 쿱스 원우 조슈아 도겸 준휘 승관 트레카 하레 이즈위 호랑해
1",💛 ❤,1,,,['https://pbs.twimg.com/media/E8_W7g1VcA0cH6E?format=jpg&name=small'],https://twitter.com/3JSHyb00hmcoJVX/status/1427595931235454995
UNI,@UNI_CORN0301,2021-08-05T15:13:40.000Z,"UNI
@UNI_CORN0301
·
Aug 5","친구랑 나랑 둘 다 말차 좋아해서 오늘 지브리 카페 가기로 했는데 옷은 정해놓고 아직도 머리는 양갈래로 할지 반묶음 양갈래?로 할지 못 정했어 시원하게 양갈래로 할까
5",🎀 🎀 😵 🤔 ❔,,,5,[],https://twitter.com/UNI_CORN0301/status/1423301182273986565
𝐒𝐔𝐌𝐌𝐄𝐑 𝟖𝟏𝟑,@hbd_augustboy,2021-08-15T03:12:21.000Z,"𝐒𝐔𝐌𝐌𝐄𝐑 𝟖𝟏𝟑
@hbd_augustboy
·
Aug 14","두시 반부터 카페 내부 꾸밈을 철거 후 현장에서 나눔 예정이니 이 점 유의하시어 방문 부탁드립니다 (ㆁᴗㆁ✿)
오버필커피(overfilled coffee)
@overfilled12
 · Aug 14
˚. ⊹ 𝐒 𝐔 𝐌 𝐌 𝐄 𝐑 𝟖 𝟏 𝟑 ⊹ ˚.

오늘은 도나나쓰 세트는 준비되어있지 않습니다
마지막날은 3시마감(음료마감 2시 반)입니다!
방문에 참고부탁드립니다

#HOW_TO_LOVE_SUMMER
#여름을_사랑하는_813가지_방법",😭,,,,"['https://pbs.twimg.com/profile_images/1168178556884533249/siGh4YK8_mini.jpg', 'https://pbs.twimg.com/media/E8zN0sXVgAAKq7G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zN1FVVEAQyaqt?format=jpg&name=360x360']",https://twitter.com/hbd_augustboy/status/1426743537748484099
