UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
계란,@egg_bst,2021-08-28T07:35:35.000Z,"계란
@egg_bst
·
8월 28일","이런 ㅁㅊ 지인이 승꾸할 데코덴탑로더 만들어줌 기절할거같애
1
349
122",,1,349,122,['https://pbs.twimg.com/media/E93IlmqUUAMyAWJ?format=jpg&name=900x900'],https://twitter.com/egg_bst/status/1431520826080198656
덴♡̷ 데코덴 탑꾸,@den_tapggu,2021-08-29T14:42:18.000Z,"덴♡̷ 데코덴 탑꾸
@den_tapggu
·
8월 29일","𝗛𝗔𝗣𝗣𝗬 𝗝𝗨𝗡𝗚𝗞𝗢𝗢𝗞 𝗗𝗔𝗬 

정국이의 25번째 생일을 축하합니다 

 케이크 컨셉 데코덴
 혹은 제작 데코덴

 #RT 추첨으로 보내 드릴게요-'♡'
팔로우도 해주시면 당첨 확률이 더 높아집니다 !!

#정국아_생일축하해 
#HAPPYJKDAY
#HAPPYJUNGKOOKDAY
5
768
79",✨ 🖤 🤍 🥰 💜 💜,5,768,79,"['https://pbs.twimg.com/media/E99z2AUUcAMvfL4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99z2AWUUAEq8No?format=jpg&name=360x360']",https://twitter.com/den_tapggu/status/1431990596743286793
,@comma_jk,2021-08-29T14:28:07.000Z,"@comma_jk
·
8월 29일","오늘 한 데코덴들 (
9
95",🥰,9,,95,"['https://pbs.twimg.com/media/E99wnEeUcAIeW5C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99wnEgUYAYh4Fl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99wnEfVIAI1_iK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99wnEfUUAUI_Xc?format=jpg&name=360x360']",https://twitter.com/comma_jk/status/1431987031056404480
엔치,@ykm_wife,2021-08-29T08:43:00.000Z,"엔치
@ykm_wife
·
8월 29일","요즘 데코덴 공장 돌려돌려중인데 깔끔히 하기가 너무 어려움 ㅠㅠ 어제 갈망의 전시차 탑꾸 해봄..☆ 몇개 더 만들고... 이벤트로 드려도 될랑가요.. 근데 이제 받으면 약간 깔끔하지않은,, 
데코덴탑꾸 어렵다 ㅇㅓ려워이
17
47",,17,,47,"['https://pbs.twimg.com/media/E98hnG2VkAA48Jt?format=jpg&name=small', 'https://pbs.twimg.com/media/E98hnmnUUAYRIQS?format=jpg&name=360x360']",https://twitter.com/ykm_wife/status/1431900179452424194
유밀,@Yoo_Mill_,2021-08-30T10:46:47.000Z,"유밀
@Yoo_Mill_
·
8월 30일","데코덴 무슨 색 살지 추천좀용
색 겁나 많네...
1
5",,1,,5,"['https://pbs.twimg.com/media/E-CHicDUcAMOtFj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CHicJVgAgKoD9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CHicFVEAAHTEw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CHicFVgAApzSX?format=jpg&name=360x360']",https://twitter.com/Yoo_Mill_/status/1432293715607912451
청순하진,@jinjinzara_jin,2021-08-30T03:11:02.000Z,"청순하진
@jinjinzara_jin
·
8월 30일","가을도 다가오고
 해리포터 데코덴 하고싶어서 
뱃지삼 (๑°o°๑)ㅋㅋㅋㅋㅋㅋ
택배파업 제발 끝내줘 ㅠㅠㅠ
4
12",,4,,12,['https://pbs.twimg.com/media/E-AfO1-UUAQNqoN?format=jpg&name=small'],https://twitter.com/jinjinzara_jin/status/1432179024814501892
해라보니찌석(우승조앱브진뷔),@19921204_jj,2021-08-29T14:22:47.000Z,"해라보니찌석(우승조앱브진뷔)
@19921204_jj
·
8월 29일","ㅋㅋㅋㅋㅋㅋㅋ 파랑색이랑 흰색으로 데코덴 해야지 하하하하하하
1
1
9",,1,1,9,"['https://pbs.twimg.com/media/E99vYnrVkAI6jfM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99vYnlUcAIpXFV?format=jpg&name=360x360']",https://twitter.com/19921204_jj/status/1431985686190510089
일리˙ᵕ˙𝒊𝒍𝒍𝒚,@_illy_23,2021-08-29T01:58:03.000Z,"일리˙ᵕ˙𝒊𝒍𝒍𝒚
@_illy_23
·
8월 29일","ㅎ..오늘 처음으로 데코덴했는데 깍지모양대로 짜기 왤케 힘들죠,,,,따흐흑,,,,,
6
15",🥲,6,,15,['https://pbs.twimg.com/media/E97E6kMVIAYbTKn?format=jpg&name=small'],https://twitter.com/_illy_23/status/1431798270259445769
블그라 중독 주꾸미,@2_ggul,2021-08-27T14:34:45.000Z,"블그라 중독 주꾸미
@2_ggul
·
8월 27일","뚜기샘 RT이벤 당첨으로 받은 탑꾸

아니,,,진쨔,,,킹뎜 주헍이랑 너무 찰떢 아니냒우요,,,,,,,,사실 저 뒤에 투명데코덴 못보구 저 공주거울 느낌보고 저걸로 부탁드렸는데 이 탑꾸는 진짜로 실물이 훠어어ㅓㅓ어ㅓㅓㅓㅓㅓ얼씬 더 옙뻐요,,,

예쁜 쭈야 잘 넣어다닐게요 감사해요 뚜기샘
4
1
19",❤ 🥺 🥺 🥺 💛 🖤,4,1,19,['https://pbs.twimg.com/media/E9ze8TAVEAA8CYr?format=jpg&name=small'],https://twitter.com/2_ggul/status/1431263922825273349
,@comma_jk,2021-08-29T14:20:51.000Z,"@comma_jk
·
8월 29일","이제 데코덴 끝
4
73",🥰 ✨,4,,73,"['https://pbs.twimg.com/media/E99u8fdVUAQl3mY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99u8feUYAEG2l5?format=jpg&name=360x360']",https://twitter.com/comma_jk/status/1431985200930574344
