UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이칠,@san_27__,2021-08-04T05:44:33.000Z,"이칠
@san_27__
·
Aug 3","와 미쳤다 ㅠㅠㅠㅠ 안산 수트핏 봐 파란색 진짜 찰떡쿵 ㅠㅠㅠㅠㅠㅠ
4
511
627",,4,511,627,[],https://twitter.com/san_27__/status/1422795570825945089
ᴄʀᴇᴀᴍ .•♡,@cocolover06,2021-08-27T06:48:10.000Z,"ᴄʀᴇᴀᴍ .•♡
@cocolover06
·
Aug 26","해찬이 인디핑크랑 진짜 찰떡쿵야
이 보정 보니까 인디핑크 메이크업 해찬이 
보고싶더 ( o̴̶̷̥᷅. o̴̶̷̥᷅ )
2
1.4K
2.8K",,2,1.4K,2.8K,"['https://pbs.twimg.com/media/E9x0JsXUcAA_ruO?format=jpg&name=small', 'https://pbs.twimg.com/media/E9x0JsbVQAILcqG?format=jpg&name=360x360']",https://twitter.com/cocolover06/status/1431146505558106118
곱창,@n_xx426,2021-08-25T12:37:19.000Z,"곱창
@n_xx426
·
Aug 25","딩고 차니 폴라 무사 도착 ᰔᩚ 
턱시도 샘 홀더랑 찰떡쿵야 딩고 최고
81
149",❔ ❕ ❕,,81,149,['https://pbs.twimg.com/media/E9ow5KWVoAwRtx_?format=jpg&name=small'],https://twitter.com/n_xx426/status/1430509594296479757
쏘야,@yam_yam_ee,2021-08-04T15:13:08.000Z,"쏘야
@yam_yam_ee
·
Aug 4","우리 딸기찰떡쿵야님 오늘은 중간에 깨지 마시구 울컥도 하지 마시구 푹 주무세요 .
GIF
15
51",💗 💗,,15,51,['https://pbs.twimg.com/tweet_video_thumb/E79LI0qVIAITp0L.jpg'],https://twitter.com/yam_yam_ee/status/1422938660324872198
참수,@booissu,2021-08-20T17:34:45.000Z,"참수
@booissu
·
Aug 20","승관이 카나데 짱 잘부를거같애
아기의목소리랑너무찰떡쿵야
그뭔씹떡하지마시ヱ 일단들어보세요•••
7
17",,,7,17,['https://pbs.twimg.com/ext_tw_video_thumb/1428772465350643714/pu/img/5Ei3sLvppgxc8G0n.jpg'],https://twitter.com/booissu/status/1428772507620765696
9800,@lmh_hhj,2021-08-26T03:35:15.000Z,"9800
@lmh_hhj
·
Aug 25","엠씨즈 찰떡쿵야 ㅋ

#믾황
39
32",,,39,32,['https://pbs.twimg.com/ext_tw_video_thumb/1430735477733093382/pu/img/5OZAVXFqSxR4yBMG.jpg'],https://twitter.com/lmh_hhj/status/1430735568585904131
뚱뚜루,@hemixthruxy,2021-08-05T08:43:38.000Z,"뚱뚜루
@hemixthruxy
·
Aug 5","나 개인적으로 김제니 이 착장 진짜 너무 좋앗음 ...너무 찰떡쿵야
7",,,,7,"['https://pbs.twimg.com/media/E8A7m0ZVgAo0b4X?format=jpg&name=small', 'https://pbs.twimg.com/media/E8A7m0aVkAAZwQ1?format=jpg&name=small']",https://twitter.com/hemixthruxy/status/1423203029113720832
위룽,@malang_sunoo,2021-08-10T16:01:51.000Z,"위룽
@malang_sunoo
·
Aug 10","내가 좋아하는 재윤이 옷 스타일링
작년 12월 월말결산때 입은 의상 너무 좋아 베레모 의상이랑 찰떡쿵ㅠ
1",🤍,,,1,"['https://pbs.twimg.com/media/E8cP27sVkAU8tt5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cP27uVoAAVvTc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cP27tUUAEOPN7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cP27tUYAcsncx?format=jpg&name=360x360']",https://twitter.com/malang_sunoo/status/1425125250392498178
둘리,@doooly93,2021-08-20T00:42:23.000Z,"둘리
@doooly93
·
Aug 19","딸기찰떡쿵야야 오늘도 좋은하루보내
GIF
15
48",😍,,15,48,[],https://twitter.com/doooly93/status/1428517734808100866
미닝,@020205TH,2021-08-04T15:04:56.000Z,"미닝
@020205TH
·
Aug 4","저는 이스케이프 버전 너무 좋네요… 강태현 베레모 찰떡쿵야
19
43",,,19,43,"['https://pbs.twimg.com/media/E79JSgcVkAkSG6y?format=jpg&name=small', 'https://pbs.twimg.com/media/E79JSg8VIAQEHs4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79JSguVcAMMBxv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79JShEVgAc9rZs?format=jpg&name=small']",https://twitter.com/020205TH/status/1422936596253274116
