UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
헤움,@heum_831,2021-08-30T15:10:47.000Z,"헤움
@heum_831
·
8월 31일","혜선 생일 축하해 

#신혜선 #ShinHaesun
#HAPPYHAESUNDAY
GIF
20
50",🥳 🎉 💗,,20,50,[],https://twitter.com/heum_831/status/1432360154301800450
어흥,@Tiger__shin,2021-08-30T15:10:13.000Z,"어흥
@Tiger__shin
·
8월 31일","신혜선 생일 축하해
831만큼 사랑해 
#HappyHanDay #ShinHaeSun
#신혜선_생일_축하해
#연기천재_혜선이의_생일날
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
13",🎂 ❤,,3,13,[],https://twitter.com/Tiger__shin/status/1432360010378473474
ㅃㅏㅇ,@BBANG_831,2021-08-30T15:03:16.000Z,"ㅃㅏㅇ
@BBANG_831
·
8월 31일","#8월의_마지막날_정경호와_길을_걸었지
#슬기로운_경호데이
예전에 그렸던거라 정말 올리기 부끄럽지만 우리 갱 생일 너무너무 추카해~~
3
12",🥰,,3,12,['https://pbs.twimg.com/media/E-DCP_uVIAYznpM?format=jpg&name=small'],https://twitter.com/BBANG_831/status/1432358264058961930
삼일,@831_cos,2021-08-30T15:01:27.000Z,"삼일
@831_cos
·
8월 31일","와 풍선이당!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
3",,3,,3,[],https://twitter.com/831_cos/status/1432357804119969794
에이,@w1001y,2021-08-30T15:13:54.000Z,"에이
@w1001y
·
8월 31일","너무 감동이라 감상문 831장 작성가능....... 이초딩들의 따뜻한마음씨가 날울리네....
1",,,1,,['https://pbs.twimg.com/media/E-DErbKVkAQjp2E?format=jpg&name=360x360'],https://twitter.com/w1001y/status/1432360937449615367
위버,@deriya_831,2021-08-30T16:36:29.000Z,"위버
@deriya_831
·
8월 31일","벌써... 일년이 됐다고요 아빌립인유
위버
@deriya_831
 · 2020년 8월 31일
대리님
사랑하는 사람들에게 둘러싸여
맛있는거 잔뜩먹는 행복한 하루 보내셨나요
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1410247647760293900/JCcMU39x_mini.jpg', 'https://pbs.twimg.com/media/EgwTApJUMAIoO0a?format=jpg&name=small']",https://twitter.com/deriya_831/status/1432381723589812225
ㅃㅏㅇ,@BBANG_831,2021-08-30T15:13:01.000Z,"ㅃㅏㅇ
@BBANG_831
·
8월 31일","탐라에자주떠서트친인줄알았던사람이
#슬기로운_경호데이
알고보니트친이아니었고
5
5",,,5,5,[],https://twitter.com/BBANG_831/status/1432360715386441729
빈이,@020_831,2021-08-30T23:42:38.000Z,"빈이
@020_831
·
8월 31일","한태주생일축하해!!!
3",,,,3,[],https://twitter.com/020_831/status/1432488963864989699
유디,@you_D_831,2021-08-30T21:25:51.000Z,"유디
@you_D_831
·
8월 31일","HBD 생일축하해요 정스타
5",🎉 🎂,,,5,[],https://twitter.com/you_D_831/status/1432454542575030273
김치 CypherPunk,@korea_btcethkrw,2021-08-30T19:19:14.000Z,"김치 CypherPunk
@korea_btcethkrw
·
8월 31일"," 비트코인 가격 차이 (Arbitrage) 발생
  BestAsk거래소:Gopax
  가격 (구매): 1BTC = 56,612,000원
  BestBid거래소:Coredax
  가격 (판매): 1BTC = 56,831,000원
 거래 이익219,000원
#Bitcoin #BTC",‼ ✅ ⬇ ✅ ⬆ 💰 💴 💴 💰,,,,[],https://twitter.com/korea_btcethkrw/status/1432422678464380928
김치 CypherPunk,@korea_btcethkrw,2021-08-30T23:14:13.000Z,"김치 CypherPunk
@korea_btcethkrw
·
8월 31일"," 이더리움 가격 차이 (Arbitrage) 발생
  BestAsk거래소:Gopax
  가격 (구매): 1ETH = 3,831,000원
  BestBid거래소:Coinone
  가격 (판매): 1ETH = 3,849,000원
 거래 이익18,000원
#Ethereum #이더리움가격",‼ ✅ ⬇ ✅ ⬆ 💰 💴 💴 💰,,,,[],https://twitter.com/korea_btcethkrw/status/1432481816112349185
히삐.. 이numsiki,@hippiwoa,2021-08-30T17:52:02.000Z,"히삐.. 이numsiki
@hippiwoa
·
8월 31일","헐!!! 오늘 재민날 리버스!!!!
831
3",❤ 💗,,,3,[],https://twitter.com/hippiwoa/status/1432400735501647873
전신마감+커미션,@InACrown_143,2021-08-30T15:32:45.000Z,"전신마감+커미션
@InACrown_143
·
8월 31일","그런가
아 그런가
831에 832가기
내년 버킷리스트에 적어둬야지",,,,,[],https://twitter.com/InACrown_143/status/1432365683740921862
오피가자 opgaja,@gzxjbtueo25,2021-08-30T16:28:11.000Z,"오피가자 opgaja
@gzxjbtueo25
·
8월 31일",오피가자 추천정보 네이버뷰 httpⓢ://naverbam.ⓒom 네이버밤 오피가자주소 오피가자트위터 오피가자 추천정보 네이버뷰 httpⓢ://naverbam.ⓒom 네이버밤 오피가자주소 오피가자트위터 831,,,,,[],https://twitter.com/gzxjbtueo25/status/1432379633270353921
예모,@SH_831_,2021-08-30T21:43:44.000Z,"예모
@SH_831_
·
8월 31일","어휴 빨리 자라니까 자기 천재라고 자랑하고 있네
1
4",,1,,4,[],https://twitter.com/SH_831_/status/1432459044158001157
예모,@SH_831_,2021-08-30T19:50:44.000Z,"예모
@SH_831_
·
8월 31일","큰일났다 아직도 못자고 있어요 졸린데 분명 졸린데 잠이 안 와,,,

아니 근데 여러분 아직도 스페이스 하고 있어요?
1
1",,1,,1,[],https://twitter.com/SH_831_/status/1432430605476634625
빈이,@020_831,2021-08-30T13:45:27.000Z,"빈이
@020_831
·
8월 30일","태주야... 생일축하해
1",,,,1,[],https://twitter.com/020_831/status/1432338681491177473
흰둥이다,@21blackhair,2021-08-30T15:06:38.000Z,"흰둥이다
@21blackhair
·
8월 31일","와 오늘이 831일이라니 믿기지 않는다
이 숫자 너무 좋아",✌,,,,[],https://twitter.com/21blackhair/status/1432359109152555018
Stardust,@_stardust_831,2021-08-30T23:52:40.000Z,"Stardust
@_stardust_831
·
8월 31일","꽈배기가 너무 먹고싶어 ;-; 넘 먹고싶어서 온동네 빵집을 돌아다녔는데 아직 너무 이른시간인지 다 없어 엉엉흑흑
1
7",,1,,7,[],https://twitter.com/_stardust_831/status/1432491492833038337
예모,@SH_831_,2021-08-30T18:04:02.000Z,"예모
@SH_831_
·
8월 31일","여러분 저는 내일 비를 맞으며 쓸쓸히 문을 두드리지 않기 위해 먼저 자러 가볼게요!! 다들 스페이스 재밌게 하세용
4",💗 💗,,,4,[],https://twitter.com/SH_831_/status/1432403752640679943
Carmen Lau 劉珈汶,@carmenkamanlau,2021-08-30T23:32:53.000Z,"Carmen Lau 劉珈汶
@carmenkamanlau
·
8월 31일","The #831 #PrinceEdwardStation Attack.
68
112",,,68,112,['https://pbs.twimg.com/media/E-E246aWUAYsVrQ?format=jpg&name=small'],https://twitter.com/carmenkamanlau/status/1432486511082098695
Germany Stands With Hong Kong,@germany_with_hk,2021-08-30T15:18:51.000Z,"Germany Stands With Hong Kong
@germany_with_hk
·
8월 31일","31.08.2019 saw Hongkongers attacked indiscrimnately by the police at Prince Edward Station. #831
19
523
575",,19,523,575,['https://pbs.twimg.com/media/E-DE-eCWEAs3PgL?format=jpg&name=small'],https://twitter.com/germany_with_hk/status/1432362182730203142
samhon,@Samhon852,2021-08-30T23:28:29.000Z,"samhon
@Samhon852
·
8월 31일","831
#不忘
99
224",,,99,224,['https://pbs.twimg.com/media/E-E14IjUYAQBMWb?format=jpg&name=small'],https://twitter.com/Samhon852/status/1432485404150616067
ミサ,@aomisa_831,2021-08-30T15:00:10.000Z,"ミサ
@aomisa_831
·
8월 31일","2021. 8. 31

お誕生日おめでとう♡

#青峰大輝生誕祭2021
#青峰大輝誕生祭2021
34
100",💙 💙,,34,100,['https://pbs.twimg.com/media/E-DBiL3UUAMcY6Q?format=jpg&name=small'],https://twitter.com/aomisa_831/status/1432357483687731205
一止月サノツキ,@0101_831,2021-08-30T16:41:17.000Z,"一止月サノツキ
@0101_831
·
8월 31일","弓鶴
111
329",,,111,329,['https://pbs.twimg.com/media/E-DYklTVEAEC9Sw?format=png&name=small'],https://twitter.com/0101_831/status/1432382929007644676
がふ,@Ro30_831,2021-08-30T15:00:10.000Z,"がふ
@Ro30_831
·
8월 31일","うまりびーかりゆしやいびーん
本日の主役
#桐山照史誕生祭 
#桐山照史誕生祭2021
1
81
374",❕ 🧡 🎉,1,81,374,['https://pbs.twimg.com/media/E-DBicAVIAMz7w8?format=jpg&name=900x900'],https://twitter.com/Ro30_831/status/1432357482928635911
sei,@sei66237602,2021-08-30T20:49:48.000Z,"sei
@sei66237602
·
8월 31일","おはようございます
いつもありがとうございます
今日は『831』素敵な一日をお過ごしください

#シンキューイクゾー
#Ｓymdolick
#シンドリ

#神咲くるみ
#杏斉ゆか
#能見雛子
#石川野乃花
#葉山遥華
#文瀬朱
#氷ノ黎

#シンドリック　
#神咲くるみ
5
33
266",,5,33,266,"['https://pbs.twimg.com/media/E-ERj7cVIAEVNo4?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ERj7dVUAEEzOK?format=jpg&name=small']",https://twitter.com/sei66237602/status/1432445469041463299
Meow Star,@XlnYqVhV8sXTbiK,2021-08-30T17:17:40.000Z,"Meow Star
@XlnYqVhV8sXTbiK
·
8월 31일","8.31 太子站事件兩周年前夕，當日以米報記者身份拍攝到站內情況、現為灣仔區議員的梁柏堅今日（30 日）指，月初曾收恐嚇信，內附刀片，信中警告「831 收聲保全家平安」
恐嚇叫人收聲即係默認身有屎衙差發的通告. 完
11
121
154",❓,11,121,154,['https://pbs.twimg.com/media/E-DhAf8VcAgNwhi?format=jpg&name=small'],https://twitter.com/XlnYqVhV8sXTbiK/status/1432392084086870017
Mass【ます】,@Mass22875698,2021-08-30T22:22:23.000Z,"Mass【ます】
@Mass22875698
·
8월 31일","おはようございます

831(野菜)の日です

…夏休みの宿題に恐怖する日
の、ほうがピンとくるけど

ヨウ様索敵中 [ stock ]
5
6
152",🌞 🥕 🥬 🫑 🍆 ❗ 📝 ⬇ 🐟,5,6,152,['https://pbs.twimg.com/media/E-EmwObUYAMXmRk?format=jpg&name=small'],https://twitter.com/Mass22875698/status/1432468769004089344
尚鈴(なおすず),@Aria_Orion,2021-08-30T20:56:44.000Z,"尚鈴(なおすず)
@Aria_Orion
·
8월 31일","皆様おはようございます

本日月日（火）野菜の日

831といえばGODのチャンス目ですよね〜懐かし〜

というわけで本日は野菜を食べましょう

そしてこの写メは昨日買ったカレーパンです

最近大阪の南森町にお店できて気になってたんです

めちゃ美味しいですよ
38
18
203",🧅 🫑 😚 🎰 🍅 🍆 🍠 🧄 🥔 🌶 🍛 🍞 🥰 ❣ 😉,38,18,203,['https://pbs.twimg.com/media/E-ETJMzVIAQRda3?format=jpg&name=small'],https://twitter.com/Aria_Orion/status/1432447217793568775
さち𓇬𓂂𓈒,@Lavieenrose1717,2021-08-30T21:00:41.000Z,"さち𓇬𓂂𓈒
@Lavieenrose1717
·
8월 31일","おはよぅ𓂃 ◌𓈒𓐍

❝08-31❞火曜日
今日は｢831｣=｢𝐼 𝑙𝑜𝑣𝑒 𝑦𝑜𝑢｣
«𝑰 𝑳𝒐𝒗𝒆 𝒀𝒐𝒖の日»です。

愛は与えるもの。
家族愛.友人愛…大切な人に
｢愛してる｣と言ってみよ??⸝⸝◜࿁◝⸝⸝❤︎

て事で今日も頑張ります!!
頑張ろぅね

今日も君にいい事があるように

さち
43
22
127",💗 💗 🌾 🌾 💗 💐 🤍 ♥ 💕 💗 💗,43,22,127,['https://pbs.twimg.com/media/E-EUDTpVEAAQIOa?format=jpg&name=small'],https://twitter.com/Lavieenrose1717/status/1432448208278458370
サラリーマンの新潟市食べ歩き,@1GCNTRS5ImpbeFq,2021-08-30T22:03:04.000Z,"サラリーマンの新潟市食べ歩き
@1GCNTRS5ImpbeFq
·
8월 31일","昨日のランチは新潟市中央区東大通のチャイニーズバル光輝さんの塩ラーメン煮卵トッピング
今日は831野菜の日？なので野菜多め心掛ます
8月終りか
3
119",🍜 🍥 🥚 🍅 🥗 🥦 💦,,3,119,['https://pbs.twimg.com/media/E-EiVZgUcAEB88g?format=jpg&name=small'],https://twitter.com/1GCNTRS5ImpbeFq/status/1432463910578257927
ゆるっとひさ☆,@HisaponKAYO,2021-08-30T21:43:06.000Z,"ゆるっとひさ☆
@HisaponKAYO
·
8월 31일","おはよう(≧∇≦)/

こんな私を
何時も見てくれて探してくれて
ありがとう( ꈍᴗꈍ)

皆愛してるぜぇ♡(ӦｖӦ｡)
831I love youの日

#女装
#女装さんと繋がりたい 
#皆様に感謝
#夜お仕事は辛いよ
50
23
262",❣ ☀ 💗 ❤ 💛,50,23,262,['https://pbs.twimg.com/ext_tw_video_thumb/1432458711335727110/pu/img/k3-XQs85zz1b_COp.jpg'],https://twitter.com/HisaponKAYO/status/1432458884560547842
✰kurukurukuruton ✰𝐃𝐚𝐲 𝐛𝐲 𝐝𝐚𝐲⋆⋆,@kurukurukuruto1,2021-08-30T22:06:07.000Z,"✰kurukurukuruton ✰𝐃𝐚𝐲 𝐛𝐲 𝐝𝐚𝐲⋆⋆
@kurukurukuruto1
·
8월 31일","8月31日(火)

今日は
831=eight、three、oneで
I Love Youの日

同じ空の下

大好きなグンちゃんに
みんなの
I JKS
届きますように
@AsiaPrince_JKS
 
#生まれ変わってもまたうなぎ 
#Daybyday 
 #チャン・グンソク #KeunNight 
Day by day
1
59
69",⭐ ⭐ ⭐ ♥ 🌻,1,59,69,['https://pbs.twimg.com/media/E-EjB-7VQAMb4Vu?format=jpg&name=small'],https://twitter.com/kurukurukuruto1/status/1432464678022627330
あっちゃんLAA,@LhV3tzqDkfbQoGp,2021-08-30T22:11:46.000Z,"あっちゃんLAA
@LhV3tzqDkfbQoGp
·
8월 31일","おはみ～な(*≧з≦)♡夏

おはようございます！
お天気下り坂
８月終わり  はやっ！

I love youの日
素敵な日

特に英語圏では
831という数字はとても好まれて
いるそうです

今日の課題は
「無償の愛」
見返りを求めない愛
有るのか無いのか(^-^)

今日もほどほどガンバ
17
3
96",⚾ 🐰 🎸 🎤 🎹 🐧 🏄 ☀ 🍧 ♥ 😊 🚩 😃 🚩,17,3,96,['https://pbs.twimg.com/media/E-EkU3wVkAAtsOd?format=jpg&name=small'],https://twitter.com/LhV3tzqDkfbQoGp/status/1432466099510013954
海野つばさ,@tsubasa_umino,2021-08-30T23:15:34.000Z,"海野つばさ
@tsubasa_umino
·
8월 31일","皆様おはようございます
本日はI LOVE YOUの日
英語で831がそういう意味ってのはセンスを感じちゃうなぁ( ˶˙ᵕ˙˶ )

#4コマ漫画 #VRoid #vtuber #今日は何の日 #Instagram #オリジナルキャラクター #I_Love_Youの日
9
11
51",🕊 🕊 ✨ 💕,9,11,51,['https://pbs.twimg.com/ext_tw_video_thumb/1432482081985077248/pu/img/q_RygjOyd89oXeAC.jpg'],https://twitter.com/tsubasa_umino/status/1432482154877898752
Jasmin Codatch,@architectyk,2021-08-30T20:03:39.000Z,"Jasmin Codatch
@architectyk
·
8월 31일","Dünyada her yıl ishalden dolayı kaç kişi ölüyor biliyor musunuz? 1.6 milyon kişi. Sigaradan yılda 110 bin kişi ölüyor. 2018’de sadece İstanbul’da ilk 5 ayda kaç kişi öldü biliyor musunuz? 31 bin 831 kişi.

Plandemi yalanlarıyla elimizden aldığınız
#ÖzgürlükİçinMaltepe deyiz
3
50
122",,3,50,122,[],https://twitter.com/architectyk/status/1432433856351768576
"(Tamo)ほぼ毎日 P, a, y P, a, y プレ中〜",@JEB9I375AfP4ehQ,2021-08-30T10:32:12.000Z,"(Tamo)ほぼ毎日 P, a, y P, a, y プレ中〜
@JEB9I375AfP4ehQ
·
8월 30일","第656回P,a,yP,a,yプレ企画

8月31日は、野菜の日
今日の晩御飯はキャベツの野菜炒め

1000×1名
831×1名
39×5名

お題：貴方の好きな野菜で作る料理は何？(レシピあると嬉しい)

＜応募方法＞
フォロー&いいね&RT&お題の回答

＜締切＞
9月1日
(Tamo)ほぼ毎日 P, a, y P, a, y プレ中〜
@JEB9I375AfP4ehQ
 · 8월 29일
第655回P,a,yP,a,yプレ企画

8月30日は、冒険家の日
この前、冒険で高そうなBARに入ろうと覗いたら
BARBERじゃね〜か！失敗した〜

1000×1名
830×1名
39×5名

お題：貴方の失敗談

＜応募方法＞
フォロー&いいね&RT&お題の回答

＜締切＞
8月30日
https://twitter.com/JEB9I375AfP4ehQ/status/1431741856296042499…
이 스레드 보기
249
314
295",💕 💓 💝 🎁 🍆 🥬 🌽 🍄 🍅 🎃 🅿 🅿 🅿 💓 💕 💓 💝 🎁 😅 🅿 🅿 🅿,249,314,295,['https://pbs.twimg.com/profile_images/955058694420537344/JTUCyJB5_mini.jpg'],https://twitter.com/JEB9I375AfP4ehQ/status/1432290048200691717
成海 奏(SoU),@narumi_sou51,2021-08-30T21:18:56.000Z,"成海 奏(SoU)
@narumi_sou51
·
8월 31일","おはようございます！
8月31日(火)
8月最終日！今日は｢ILoveYouの日｣8つのアルファベット、3つの単語、1つの意味で831=ILoveYou。英語圏では広く知られています。暗号みたいで面白いね。今日はみんな大切な人に愛を伝えましょう！Twitterを通して繋がってくれたみんないつもありがとう｢831｣
32
6
131",🌹 ✨ ♥,32,6,131,[],https://twitter.com/narumi_sou51/status/1432452800730992642
禰好亭めておVTuber＠MC/司会/企画主催 9/25(土)#わくV,,2021-08-30T21:49:00.000Z,"禰好亭めておVTuber＠MC/司会/企画主催 9/25(土)#わくV
·
8월 31일","おはよ

8/31は何の日？
▼
二百十日
野菜の日
I Love Youの日
宿題の日（学べる喜びにきづく日）
空き家整理の日
菜の日

I Love Youの日
英語圏では「831」＝「I Love You」とされていて、一般社団法人・日本記念日協会により制定。
…日本の団体が決めたのね…？？？
35
25
117",🍾 ☀ 💡,35,25,117,[],https://twitter.com/DiscoTeiMeteo/status/1432460368031334400
