UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미미 원데이 10월1일♡ 변방의 '꿍이',@lovely__dollS2,2021-08-04T07:42:32.000Z,"미미 원데이 10월1일♡ 변방의 '꿍이'
@lovely__dollS2
·
8월 4일","뒤뚱뒤뚱

#무속성_우유 #꿍이네솜
8
5
58",💫 💫 🐾 🐾,8,5,58,"['https://pbs.twimg.com/media/E77kBxDUYAEL1jp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77kCIvVoAMA2rx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77kCdTUYAE9d0n?format=jpg&name=360x360']",https://twitter.com/lovely__dollS2/status/1422825265743372291
암냠냠,@ninjaGO_17,2021-08-10T08:41:38.000Z,"암냠냠
@ninjaGO_17
·
8월 10일","로이드 뒤뚱뒤뚱
GIF
2
20
45",,2,20,45,['https://pbs.twimg.com/tweet_video_thumb/E8arGEeUcAMKZXr.jpg'],https://twitter.com/ninjaGO_17/status/1425014463443337217
코코넛,@Peri__P1,2021-08-07T10:25:18.000Z,"코코넛
@Peri__P1
·
8월 7일","뒤뚱뒤뚱
2
7",🍟,,2,7,"['https://pbs.twimg.com/media/E8LmD0UUUAIOyQc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LmD0XUYAU4Epl?format=jpg&name=360x360']",https://twitter.com/Peri__P1/status/1423953389491146756
샷,@woodzshot,2021-08-15T17:01:06.000Z,"샷
@woodzshot
·
8월 16일","뒤뚱뒤뚱
9
20",,,9,20,['https://pbs.twimg.com/ext_tw_video_thumb/1426952062026145792/pu/img/NgmIU03g8J5vfjWL.jpg'],https://twitter.com/woodzshot/status/1426952097677729797
타오바오 상품 소개 계정,@taobaobot,2021-08-10T13:57:33.000Z,"타오바오 상품 소개 계정
@taobaobot
·
8월 10일","뒤뚱뒤뚱 새 모양 장난감
1
14
8",,1,14,8,['https://pbs.twimg.com/ext_tw_video_thumb/1425093835223404547/pu/img/FfPN4BpFYCZLvwqC.jpg'],https://twitter.com/taobaobot/status/1425093969684439047
핑닝,@0805_bobo,2021-08-22T15:10:51.000Z,"핑닝
@0805_bobo
·
8월 23일","뒤뚱뒤뚱
GIF
6
1",🌕,,6,1,['https://pbs.twimg.com/tweet_video_thumb/E9Z3NgeVUAIkFR-.jpg'],https://twitter.com/0805_bobo/status/1429461066933673985
팬돌이,@pandori300ml,2021-08-21T09:44:56.000Z,"팬돌이
@pandori300ml
·
8월 21일","뒤뚱뒤뚱 아기별이
0:14
492 조회수
1
18",,,1,18,[],https://twitter.com/pandori300ml/status/1429016662641045504
홍서월,@seowol_leekno_w,2021-08-15T14:27:27.000Z,"홍서월
@seowol_leekno_w
·
8월 15일","김승민보더 작은 방찬에 발림 걍 개귀여움
방찬보다 큰 김승민에 돌아버림 개발려

뒤뚱뒤뚱 졸라귀엽다구요
1
5",,1,,5,['https://pbs.twimg.com/media/E81qNI5UcAIeWIu?format=jpg&name=900x900'],https://twitter.com/seowol_leekno_w/status/1426913432826048514
아악~~**아~~,@yeonjunwow,2021-08-29T17:06:34.000Z,"아악~~**아~~
@yeonjunwow
·
8월 30일","연준이는포기하지않아
노력하면다된다고
뒤뚱뒤뚱뒤뚱
HV
 님의
20
53",,,20,53,['https://pbs.twimg.com/ext_tw_video_thumb/1426437155631599616/pu/img/ADuDZq9hBN1hRJtt.jpg'],https://twitter.com/yeonjunwow/status/1432026904568102912
자하 /,@7942_U,2021-08-21T14:02:45.000Z,"자하 /
@7942_U
·
8월 21일","아장아장... 총총총...
뒤뚱뒤뚱....쫑쫑....쫑쫑...

여덟 마리의 Babies..
그리고 한 마리의 Puppy..
보고 있으면 절로 힐링이 된다.


                              
.
Humor And Animals
@humorandanimals
 · 8월 21일
following the leader
1
5
23",😸 ☘ 🌻 🌻 🌻 🌻 🌻 🌻 🌻 🌻 ☘ 😍 😍,1,5,23,"['https://pbs.twimg.com/profile_images/959966300025040896/Pc2NXmUi_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428787006281330690/pu/img/vu9Lzer8pMF-gjnZ.jpg']",https://twitter.com/7942_U/status/1429081542102446080
이부,@shwroo0618,2021-08-15T06:34:55.000Z,"이부
@shwroo0618
·
8월 15일","내복바지 잔뜩 올려입고 기저귀땜에 엉덩이 빵빵해져서 뒤뚱뒤뚱 걸어다니는 햄션2세
1
10
26",,1,10,26,[],https://twitter.com/shwroo0618/status/1426794515377967111
범,@B_Bomb_d,2021-08-23T02:57:37.000Z,"범
@B_Bomb_d
·
8월 23일","저희 메이 걷는거 귀엽됴
뒤뚱뒤뚱 
진짜 걷는거 희안한데
욱기고 귀여움
0:24
106 조회수
15",,,,15,[],https://twitter.com/B_Bomb_d/status/1429638932774359045
slow 래고,@eodgoa__,2021-08-11T13:35:10.000Z,"slow 래고
@eodgoa__
·
8월 11일","귀엽게 쪼그려 앉고 뒤뚱뒤뚱 자세 잡은 다음에 집중해서 사진 찍는 모습이 너무 귀여움
6",,,,6,['https://pbs.twimg.com/ext_tw_video_thumb/1425450620580864011/pu/img/xsq3O6ZXGgezo9r0.jpg'],https://twitter.com/eodgoa__/status/1425450723970486272
남냠,@jjeomodi9,2021-08-16T07:08:32.000Z,"남냠
@jjeomodi9
·
8월 16일","하 십알 한신성 뛰는 거 너무 기엽지 않냐
나름 허겁지겁 뛰는데 뒤뚱뒤뚱 얼렁뚱땅 뜀 기여워ㅅㅂ
4
5",🌳,,4,5,[],https://twitter.com/jjeomodi9/status/1427165363700060168
연화,@GTM_1010,2021-08-24T09:08:58.000Z,"연화
@GTM_1010
·
8월 24일","한겨울, 외출하려는 카구라가 하도 추워보여서 주변사람들이 하나씩 둘러준 게 끝내 과해진 나머지 뒤뚱뒤뚱 눈길 걷는 거 보고 싶다...
7
19",,,7,19,[],https://twitter.com/GTM_1010/status/1430094774694866945
