UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
제숙이,@jenogongjunim,2021-08-13T11:15:29.000Z,"제숙이
@jenogongjunim
·
Aug 13","카페꽃든 특전 ㄱㅇㅃ ㅠㅠㅠ
10
43",,10,,43,['https://pbs.twimg.com/media/E8qrE6kVgAQT3M-?format=jpg&name=small'],https://twitter.com/jenogongjunim/status/1426140347638247428
루밍,@looming_12,2021-08-02T09:48:17.000Z,"루밍
@looming_12
·
Aug 2",오늘 갔던 카페 꽃이 넘 예뻐서 찍음,💕,,,,"['https://pbs.twimg.com/media/E7xtoEtUUAYCE6V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xtoluVcAQSMO-?format=jpg&name=360x360']",https://twitter.com/looming_12/status/1422132135629004803
,@7_ly0,2021-08-13T05:07:18.000Z,"@7_ly0
·
Aug 12","#재민꽃이_피었습니다
@JMF_0813
카페 꽃든

카페에 꽃들이 너무 예뻤던 것 같아요 !! 선착특전도 성공해서 콜드컵도 받았는데 콜드컵 조차도 너무 맘에 들어서 행복했습니다٩(๑❛ᴗ❛๑)۶ 예쁜 카페 열어주셔서 감사하고 수고했습니다 (*´꒳`*)
1",🥳 🌸 🌸,,,1,"['https://pbs.twimg.com/media/E8pWy8eVoAQMe60?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pWy8cVgAYfQs0?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E8pWy8cVgAATVNW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pWy8cVUAAt3hW?format=jpg&name=360x360']",https://twitter.com/7_ly0/status/1426047687455952896
디퍼𝒔𝒊𝒌𝒊 .◜◡◝,@deper___jj,2021-08-13T03:41:17.000Z,"디퍼𝒔𝒊𝒌𝒊 .◜◡◝
@deper___jj
·
Aug 12","카페 꽃든
무료나눔존에 두고 갑니다 
3
1
14",📍 🌸,3,1,14,['https://pbs.twimg.com/media/E8pDH8OUUAA2moW?format=jpg&name=small'],https://twitter.com/deper___jj/status/1426026043740065796
용용,@patjuk0127,2021-08-13T06:56:23.000Z,"용용
@patjuk0127
·
Aug 12","#재민꽃이_피었습니다 재민 생일카페
꽃든 (*ˊᵕˋoo
1",💐,,,1,"['https://pbs.twimg.com/media/E8pvxnEUUAA_2D7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pvxrQVkAUoIar?format=jpg&name=360x360']",https://twitter.com/patjuk0127/status/1426075139368574977
삐야기,@bbi_nuestt,2021-08-08T08:35:37.000Z,"삐야기
@bbi_nuestt
·
Aug 8","홍대 카페 꽃든
길 헤매서 한 5분? 전에 도착했는데 이미 많은 분들이 계셧.. 앞앞에서 선착 끊겨서 특전은 못 받았지만 꽃이랑 민현이랑 넘 이쁘게 잘 어우러져 있어서 들어가면서부터 기분 좋았던 카페 포카랑 스티커도 너무 예뻤어요...
#우리_함께한_다섯번째_여름
#my_beautiful_summer
2
6",🌸 🌸 🥲 💞 🥰,,2,6,"['https://pbs.twimg.com/media/E8QWgWYVUAASri5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QWgaZUUAQzr6q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QWgWXUYAEDn-l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QWgaaVgAEThNl?format=jpg&name=360x360']",https://twitter.com/bbi_nuestt/status/1424288173954277383
재민여친나야둘이될순없어,@HelloJaemin1017,2021-08-13T07:36:30.000Z,"재민여친나야둘이될순없어
@HelloJaemin1017
·
Aug 13","#재민꽃이_피었습니다 카페 꽃든 ( ˘ ³˘)
2",,,,2,"['https://pbs.twimg.com/media/E8p49NQUcAYNfOv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8p49PBUYAI4i0Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8p49NQUUAMaVQW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8p49S-VoAMbUby?format=jpg&name=360x360']",https://twitter.com/HelloJaemin1017/status/1426085236719325185
나유,@inanayou__00,2021-08-12T03:59:40.000Z,"나유
@inanayou__00
·
Aug 11","카페 곳곳 꽃과 재민이로 꾸며져 있었던
카페 꽃든 
특전들도 카페도 너무너무 이뻤어요 

#재민꽃이_피었습니다
1",💐 💙 😇,,,1,"['https://pbs.twimg.com/media/E8j9nGYVIAMXHOJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8j9sWbVUAUNfao?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8j9qoRVgAEs6Gp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8j9uqvVkAAVH2p?format=jpg&name=360x360']",https://twitter.com/inanayou__00/status/1425668282003058698
피치잼 (slow),@jaem_peach0813,2021-08-13T06:31:38.000Z,"피치잼 (slow)
@jaem_peach0813
·
Aug 12","카페꽃든 특전 엽서는 다 나가서 못 받았는데도 완전 많다.....원래 올 생각 없었는데 오길 잘한 듯
1",,1,,,['https://pbs.twimg.com/media/E8pqF_1VgAIuYAe?format=jpg&name=small'],https://twitter.com/jaem_peach0813/status/1426068913326989315
민형ᰔᩚ,@remarkable_____,2021-08-14T07:25:09.000Z,"민형ᰔᩚ
@remarkable_____
·
Aug 14","카페꽃든
특전으로 받은 꽃이 너무너무 예뻐요ㅠㅠ 내부도 예쁘고 기본특전이 진짜 대박이었어요!! 
#재민꽃이_피었습니다 
@JMF_0813
1",💙 💙,,,1,"['https://pbs.twimg.com/media/E8u_84hVEAIyubM?format=jpg&name=small', 'https://pbs.twimg.com/media/E8u_84kUcAEMeph?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8u_84fVEAYi-Iu?format=jpg&name=small']",https://twitter.com/remarkable_____/status/1426444766653214725
